Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long method,train,40 - 176,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Method 'train' is too long (115 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long method,build_and_train_models,188 - 277,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Method 'build_and_train_models' is too long (60 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long statement,train,41,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,A line with 604 chars in train exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long statement,train,164,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,A line with 165 chars in train exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long statement,build_and_train_models,189,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,A line with 131 chars in build_and_train_models exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long statement,test_generator,315,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,A line with 165 chars in test_generator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,A line with 711 chars in infogan-mnist-6.1.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,63,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 500 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,65,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 0.5 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,129,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 2 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,129,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 3 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,129,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 4 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,129,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 6 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,159,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 2 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,159,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 3 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,159,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 4 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,159,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 6 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,train,175,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 2 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,188,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 100 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,207,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 64 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,208,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 40000 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,209,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 0.0002 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,210,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 6e-08 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,199,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 255 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,233,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 0.5 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,build_and_train_models,233,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 0.5 used in build_and_train_models.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,test_generator,280,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 100 used in test_generator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,test_generator,292,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 2 used in test_generator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,infogan-mnist-6.1.1,,Magic number,test_generator,285,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/infogan-mnist-6.1.1.py,Magic number 10 used in test_generator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long method,train,166 - 312,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Method 'train' is too long (121 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long method,build_and_train_models,392 - 530,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Method 'build_and_train_models' is too long (91 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,build_encoder,48,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 460 chars in build_encoder exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,build_generator,94,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 482 chars in build_generator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,build_discriminator,135,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 354 chars in build_discriminator exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,train,167,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 620 chars in train exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,plot_images,320,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 484 chars in plot_images exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,train_encoder,365,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 228 chars in train_encoder exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,build_and_train_models,393,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 137 chars in build_and_train_models exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,A line with 1004 chars in stackedgan-mnist-6.2.1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_encoder,47,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 10 used in build_encoder.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_encoder,47,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 256 used in build_encoder.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_encoder,63,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 3 used in build_encoder.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_encoder,64,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 64 used in build_encoder.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_generator,93,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 256 used in build_generator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_discriminator,134,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 50 used in build_discriminator.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,train,190,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 500 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,train,282,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 6 used in train.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,train_encoder,364,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 64 used in train_encoder.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter6-disentangled-gan,stackedgan-mnist-6.2.1,,Magic number,build_and_train_models,416,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter6-disentangled-gan/stackedgan-mnist-6.2.1.py,Magic number 64 used in build_and_train_models.
