Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,set_perc_of_samples_per_cat,38,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 3 used in set_perc_of_samples_per_cat.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,set_perc_of_samples_per_cat,46,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 2 used in set_perc_of_samples_per_cat.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,set_perc_of_samples_per_cat,48,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 3 used in set_perc_of_samples_per_cat.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,derive_sampling_maps_per_cat,106,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 2 used in derive_sampling_maps_per_cat.
deepmedic_deepmedic.deepmedic.dataManagement,samplingType,SamplingType,Magic number,derive_sampling_maps_per_cat,116,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/samplingType.py,Magic number 3 used in derive_sampling_maps_per_cat.
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,Long identifier,createFolderForSessionCnnModels,66,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/sessHelpers.py,Identifier'createFolderForSessionCnnModels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,Long identifier,createFolderForSessionTensorboard,76,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/sessHelpers.py,Identifier'createFolderForSessionTensorboard' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,Long identifier,makeFoldersNeededForCreateModelSession,115,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/sessHelpers.py,Identifier'makeFoldersNeededForCreateModelSession' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,Long statement,make_folders_for_train_session,108,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/sessHelpers.py,A line with 123 chars in make_folders_for_train_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,sessHelpers,,Long statement,handle_exception_tf_restore,136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/sessHelpers.py,A line with 1917 chars in handle_exception_tf_restore exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,Long identifier,override_file_cfg_with_cmd_line_cfg,43,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/session.py,Identifier'override_file_cfg_with_cmd_line_cfg' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,session,Session,Long identifier,compile_session_params_from_cfg,46,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/session.py,Identifier'compile_session_params_from_cfg' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long identifier,compile_session_params_from_cfg,40,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,Identifier'compile_session_params_from_cfg' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long method,run_session,79 - 136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,Method 'run_session' is too long (52 lines).
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long statement,make_output_folders,35,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,A line with 148 chars in make_output_folders exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long statement,compile_session_params_from_cfg,43,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,A line with 161 chars in compile_session_params_from_cfg exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long statement,_ask_user_if_test_with_random,61,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,A line with 390 chars in _ask_user_if_test_with_random exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long statement,run_session,97,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,A line with 123 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long statement,run_session,108,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,A line with 141 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,testSession,TestSession,Long statement,run_session,129,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/testSession.py,A line with 124 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long identifier,compile_session_params_from_cfg,75,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,Identifier'compile_session_params_from_cfg' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long method,run_session,94 - 227,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,Method 'run_session' is too long (114 lines).
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,make_output_folders,43,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 204 chars in make_output_folders exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,compile_session_params_from_cfg,78,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 218 chars in compile_session_params_from_cfg exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,109,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 128 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,111,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 124 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,124,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 128 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,131,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 152 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,143,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 133 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,172,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 141 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd,trainSession,TrainSession,Long statement,run_session,217,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/trainSession.py,A line with 202 chars in run_session exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,config,Config,Long identifier,override_file_cfg_with_cmd_line_cfg,32,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/config.py,Identifier'override_file_cfg_with_cmd_line_cfg' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Complex method,__init__,236 - 398,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,"Method '__init__' has a cyclomatic complexity of 18, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'dropout_for_each_l_including_classifier' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'_inds_layers_for_res_conn_at_outp' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'_inds_layers_low_rank_per_pathtype' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,,14,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'_ranks_of_low_rank_l_per_pathtype' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorSegmDimensionsSmallerThanReceptiveF,23,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorSegmDimensionsSmallerThanReceptiveF' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorRequireFMsNormalPathwayGreaterThanNothing,47,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorRequireFMsNormalPathwayGreaterThanNothing' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorRequireKernelDimensionsPerLayerNormal,58,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorRequireKernelDimensionsPerLayerNormal' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorRequireKernelDimensionsSubsampled,73,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorRequireKernelDimensionsSubsampled' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorRequireKernelDimensionsPerLayerSubsampledCorrect,90,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorRequireKernelDimensionsPerLayerSubsampledCorrect' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorReceptiveFieldsOfNormalAndSubsampledDifferent,108,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorReceptiveFieldsOfNormalAndSubsampledDifferent' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errReqSameNumOfLayersPerSubPathway,129,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errReqSameNumOfLayersPerSubPathway' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,errorRequireSegmentDimensionsTrain,148,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'errorRequireSegmentDimensionsTrain' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,_check_sublists_have_same_length,208,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'_check_sublists_have_same_length' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long identifier,_check_no_res_conn_at_1st_layer,217,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Identifier'_check_no_res_conn_at_1st_layer' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long method,__init__,236 - 398,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Method '__init__' is too long (123 lines).
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long method,print_params,401 - 461,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Method 'print_params' is too long (52 lines).
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long method,get_args_for_arch,463 - 506,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,Method 'get_args_for_arch' is too long (42 lines).
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorSegmDimensionsSmallerThanReceptiveF,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 380 chars in errorSegmDimensionsSmallerThanReceptiveF exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorRequireNumberOfClasses,32,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 273 chars in errorRequireNumberOfClasses exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorRequireNumberOfChannels,41,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 248 chars in errorRequireNumberOfChannels exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorRequireFMsNormalPathwayGreaterThanNothing,48,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 477 chars in errorRequireFMsNormalPathwayGreaterThanNothing exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorRequireKernelDimensionsPerLayerNormal,59,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 956 chars in errorRequireKernelDimensionsPerLayerNormal exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorRequireKernelDimensionsSubsampled,74,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 936 chars in errorRequireKernelDimensionsSubsampled exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorRequireKernelDimensionsPerLayerSubsampledCorrect,91,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 1094 chars in errorRequireKernelDimensionsPerLayerSubsampledCorrect exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.frontEnd.configParsing,modelParams,ModelParameters,Long statement,errorReceptiveFieldsOfNormalAndSubsampledDifferent,109,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/frontEnd/configParsing/modelParams.py,A line with 960 chars in errorReceptiveFieldsOfNormalAndSubsampledDifferent exceeds the maximum length of 120 characters.
