Package,Module,Class,Smell,Function/Method,Line no,File,Details
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_version,212,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 161 chars in model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,model_version,222,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 159 chars in model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,ServeSpec,Long statement,to_dict,242,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.models,serve_spec,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/models/serve_spec.py,A line with 497 chars in serve_spec exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.entities,experiment,Experiment,Long parameter list,__init__,24 - 30,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/entities/experiment.py,"__init__ has 6 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.entities.model_registry,model_version,ModelVersion,Long parameter list,__init__,27 - 53,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/entities/model_registry/model_version.py,"__init__ has 12 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,LIBSVMDataset,Long statement,_locate_sample_offsets,76,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/input/libsvm_dataset.py,A line with 201 chars in _locate_sample_offsets exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.input,libsvm_dataset,,Magic number,libsvm_input_fn,100,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/input/libsvm_dataset.py,Magic number 256 used in libsvm_input_fn.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureLinear,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/layers/core.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureLinear,Long statement,forward,32,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/layers/core.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,FeatureEmbedding,Long statement,forward,45,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/layers/core.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,DNN,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/layers/core.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.layers,core,PairwiseInteraction,Magic number,forward,60,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/layers/core.py,Magic number 0.5 used in forward.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/base_pytorch_model.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,Long statement,init_process_group,61,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/base_pytorch_model.py,A line with 240 chars in init_process_group exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,Long statement,evaluate,86,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/base_pytorch_model.py,A line with 142 chars in evaluate exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,Long statement,predict,103,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/base_pytorch_model.py,A line with 140 chars in predict exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model,base_pytorch_model,BasePyTorchModel,Long statement,fit,123,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/base_pytorch_model.py,A line with 142 chars in fit exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,_AFM,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/afm.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,_AFM,Long statement,forward,51,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/afm.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,_AFM,Long statement,forward,55,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/afm.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,afm,AttentionalInteratction,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/afm.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,deepfm,_DeepFM,Long parameter list,__init__,36 - 54,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/deepfm.py,"__init__ has 6 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,deepfm,_DeepFM,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/deepfm.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.pytorch.model.ctr,deepfm,_DeepFM,Long statement,forward,58,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/pytorch/model/ctr/deepfm.py,A line with 156 chars in forward exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.input,input,,Magic number,libsvm_input_fn,27,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/input/input.py,Magic number 256 used in libsvm_input_fn.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.input,input,,Magic number,libsvm_input_fn,28,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/input/input.py,Magic number 3 used in libsvm_input_fn.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long parameter list,dnn_layer,44 - 100,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,"dnn_layer has 7 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,batch_norm_layer,21,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 163 chars in batch_norm_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,batch_norm_layer,31,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 164 chars in batch_norm_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,dnn_layer,54,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 848 chars in dnn_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,dnn_layer,76,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 173 chars in dnn_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,dnn_layer,83,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 127 chars in dnn_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,dnn_layer,92,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 186 chars in dnn_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,linear_layer,104,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 307 chars in linear_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,linear_layer,120,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 144 chars in linear_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,embedding_layer,133,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 444 chars in embedding_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,embedding_layer,150,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 162 chars in embedding_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,bilinear_layer,163,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 171 chars in bilinear_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Long statement,fm_layer,177,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,A line with 152 chars in fm_layer exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Magic number,dnn_layer,50,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,Magic number 0.9 used in dnn_layer.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Magic number,bilinear_layer,172,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,Magic number 0.5 used in bilinear_layer.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.layers,core,,Magic number,fm_layer,185,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/layers/core.py,Magic number 0.5 used in fm_layer.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/model/base_tf_model.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,Long statement,train,50,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/model/base_tf_model.py,A line with 282 chars in train exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,Long statement,train,57,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/model/base_tf_model.py,A line with 154 chars in train exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow.model,base_tf_model,BaseTFModel,Long statement,train,61,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/ml/tensorflow/model/base_tf_model.py,A line with 153 chars in train exceeds the maximum length of 120 characters.
