Package,Module,Class,Smell,Function/Method,Line no,File,Details
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,Magic number,setUpClass,97,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.01 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,Magic number,setUpClass,98,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.9 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MLPRegressorAlgorithmTest,Magic number,setUpClass,99,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.001 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,130,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 2 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,131,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 8 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,132,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 4 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,134,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.01 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,135,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.9 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,136,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 0.001 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_nn,MultiClassNeuralNetworkAlgorithmTest,Magic number,setUpClass,138,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_nn.py,Magic number 3 used in setUpClass.
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestRegressorAlgorithmTest,Long identifier,,22,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_random_forest.py,Identifier'RandomForestRegressorAlgorithmTest' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_random_forest,RandomForestAlgorithmTest,Long statement,setUpClass,46,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_random_forest.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,Long identifier,test_save_and_load_with_early_stopping,97,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_xgboost.py,Identifier'test_save_and_load_with_early_stopping' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,Long identifier,test_restricted_characters_in_feature_name,124,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_xgboost.py,Identifier'test_restricted_characters_in_feature_name' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,Long statement,setUpClass,20,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_xgboost.py,A line with 188 chars in setUpClass exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_algorithms,test_xgboost,XgboostAlgorithmTest,Long statement,test_restricted_characters_in_feature_name,125,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_algorithms/test_xgboost.py,A line with 153 chars in test_restricted_characters_in_feature_name exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_adjust_validation,AutoMLAdjustValidationTest,Long statement,test_custom_init,20,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_adjust_validation.py,A line with 289 chars in test_custom_init exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long identifier,test_use_directory_if_non_empty_exists_with_params_json,86,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Identifier'test_use_directory_if_non_empty_exists_with_params_json' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long identifier,test_scikit_learn_pipeline_integration,127,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Identifier'test_scikit_learn_pipeline_integration' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long identifier,test_predict_proba_in_regression,151,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Identifier'test_predict_proba_in_regression' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long identifier,test_invalid_validation_strategy,313,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Identifier'test_invalid_validation_strategy' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long statement,test_not_empty_directory,65,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,A line with 130 chars in test_not_empty_directory exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long statement,test_use_directory_if_non_empty_exists_with_params_json,87,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,A line with 162 chars in test_use_directory_if_non_empty_exists_with_params_json exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Long statement,test_get_params,108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,A line with 174 chars in test_get_params exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Magic number,test_titatic_dataset,197,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Magic number 2 used in test_titatic_dataset.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Magic number,test_invalid_results_path,266,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Magic number 2 used in test_invalid_results_path.
mljar_mljar-supervised.tests.tests_automl,test_automl,AutoMLTest,Magic number,test_too_small_time_limit,328,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl.py,Magic number 1000000 used in test_too_small_time_limit.
mljar_mljar-supervised.tests.tests_automl,test_automl_init,AutoMLInitTest,Long statement,test_custom_init,19,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_init.py,A line with 269 chars in test_custom_init exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,Long identifier,test_iris_dataset_sample_weight,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_sample_weight.py,Identifier'test_iris_dataset_sample_weight' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,Long statement,test_iris_dataset_sample_weight,38,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_sample_weight.py,A line with 131 chars in test_iris_dataset_sample_weight exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,Long statement,test_housing_dataset,59,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_sample_weight.py,A line with 143 chars in test_housing_dataset exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_sample_weight,AutoMLSampleWeightTest,Long statement,test_breast_cancer_dataset,80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_sample_weight.py,A line with 167 chars in test_breast_cancer_dataset exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Long identifier,test_set_model_time_limit_omit_total_time,48,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,Identifier'test_set_model_time_limit_omit_total_time' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Long statement,test_enough_time_to_train,70,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,A line with 126 chars in test_enough_time_to_train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Long statement,test_enough_time_to_train,76,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,A line with 123 chars in test_enough_time_to_train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Magic number,test_set_total_time_limit,27,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,Magic number 10 used in test_set_total_time_limit.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Magic number,test_set_total_time_limit,30,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,Magic number 10 used in test_set_total_time_limit.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Magic number,test_expected_learners_cnt,100,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,Magic number 7 used in test_expected_learners_cnt.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Magic number,test_expected_learners_cnt,100,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,Magic number 6 used in test_expected_learners_cnt.
mljar_mljar-supervised.tests.tests_automl,test_automl_time_constraints,AutoMLTimeConstraintsTest,Magic number,test_expected_learners_cnt,103,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_automl_time_constraints.py,Magic number 7 used in test_expected_learners_cnt.
mljar_mljar-supervised.tests.tests_automl,test_data_types,AutoMLDataTypesTest,Long identifier,test_encoding_strange_characters,34,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_data_types.py,Identifier'test_encoding_strange_characters' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_data_types,AutoMLDataTypesTest,Long statement,test_category_data_type,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_data_types.py,A line with 152 chars in test_category_data_type exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_data_types,AutoMLDataTypesTest,Long statement,test_encoding_strange_characters,39,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_data_types.py,A line with 152 chars in test_encoding_strange_characters exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,Empty catch block,create_dir,25,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_dir_change.py,Empty catch block found in create_dir.
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,Long identifier,test_create_report_after_dir_change,28,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_dir_change.py,Identifier'test_create_report_after_dir_change' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,Long identifier,test_compute_predictions_after_dir_change,51,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_dir_change.py,Identifier'test_compute_predictions_after_dir_change' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_dir_change,AutoMLDirChangeTest,Long statement,test_compute_predictions_after_dir_change,61,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_dir_change.py,A line with 123 chars in test_compute_predictions_after_dir_change exceeds the maximum length of 120 characters.
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Complex method,run_explain_default,28 - 118,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,"Method 'run_explain_default' has a cyclomatic complexity of 13, exceeding the max of 6."
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Complex method,test_no_explain_linear,126 - 191,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,"Method 'test_no_explain_linear' has a cyclomatic complexity of 13, exceeding the max of 6."
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Complex method,test_explain_just_permutation_importance,193 - 251,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,"Method 'test_explain_just_permutation_importance' has a cyclomatic complexity of 11, exceeding the max of 6."
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Complex method,test_build_decision_tree,253 - 321,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,"Method 'test_build_decision_tree' has a cyclomatic complexity of 13, exceeding the max of 6."
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Long identifier,test_explain_just_permutation_importance,193,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,Identifier'test_explain_just_permutation_importance' exceeds the maximum length of 30 characters.
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Long method,run_explain_default,28 - 118,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,Method 'run_explain_default' is too long (76 lines).
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Long method,test_no_explain_linear,126 - 191,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,Method 'test_no_explain_linear' is too long (51 lines).
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Long method,test_explain_just_permutation_importance,193 - 251,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,Method 'test_explain_just_permutation_importance' is too long (45 lines).
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Long method,test_build_decision_tree,253 - 321,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,Method 'test_build_decision_tree' is too long (50 lines).
mljar_mljar-supervised.tests.tests_automl,test_explain_levels,AutoMLExplainLevelsTest,Long statement,run_explain_default,30,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/tests/tests_automl/test_explain_levels.py,A line with 223 chars in run_explain_default exceeds the maximum length of 120 characters.
