Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Magic number,rand_bbox_minmax,104,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 2 used in rand_bbox_minmax.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Magic number,rand_bbox_minmax,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 2 used in rand_bbox_minmax.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,,Magic number,_recursive_mixup,151,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 3 used in _recursive_mixup.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 0.5 used in __init__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Magic number,__call__,316,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 2 used in __call__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Magic number,__call__,318,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 4 used in __call__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,mixup,MixupTransform,Magic number,__call__,354,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/mixup.py,Magic number 2 used in __call__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,,Long identifier,build_field_transform_default_imagenet,316,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,Identifier'build_field_transform_default_imagenet' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,,Long statement,build_field_transform_default_imagenet,323,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 976 chars in build_field_transform_default_imagenet exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,,Long statement,default_unnormalize,372,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 261 chars in default_unnormalize exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ApplyTransformToKey,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ApplyTransformToKey,Long statement,__call__,58,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 164 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ImagenetAugmentTransform,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ImagenetAugmentTransform,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ImagenetAugmentTransform,Long statement,__call__,124,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 159 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ImagenetNoAugmentTransform,Long statement,__init__,151,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 361 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ImagenetNoAugmentTransform,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,ImagenetNoAugmentTransform,Long statement,__call__,170,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 159 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,GenericImageTransform,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 271 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,GenericImageTransform,Long statement,__init__,211,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,GenericImageTransform,Long statement,__call__,233,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 223 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,TupleToMapTransform,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,TupleToMapTransform,Long statement,__call__,281,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 137 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,TupleToMapTransform,Long statement,__call__,290,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 137 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,TupleToMapTransform,Long statement,__call__,297,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util,GenericImageTransform,Magic number,__call__,246,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util.py,Magic number 2 used in __call__.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,,Long identifier,build_video_field_transform_default,268,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,Identifier'build_video_field_transform_default' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,,Long statement,build_video_field_transform_default,274,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 647 chars in build_video_field_transform_default exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,,Long statement,build_video_field_transform_default,306,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 143 chars in build_video_field_transform_default exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoClipRandomResizeCrop,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoClipRandomResizeCrop,Long statement,__call__,85,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 146 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoClipRandomResizeCrop,Long statement,__call__,97,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoClipResize,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoClipResize,Long statement,__call__,129,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 146 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoDefaultAugmentTransform,Long statement,__init__,163,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 352 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoDefaultAugmentTransform,Long statement,__init__,173,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoDefaultAugmentTransform,Long statement,__call__,184,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 155 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoDefaultNoAugmentTransform,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 278 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoDefaultNoAugmentTransform,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoDefaultNoAugmentTransform,Long statement,__call__,230,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 158 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,DummyAudioTransform,Long statement,__call__,255,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,A line with 175 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.dataset.transforms,util_video,VideoClipRandomResizeCrop,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/dataset/transforms/util_video.py,Magic number 2 used in __init__.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,NodeLaunchActor,Complex method,run,23 - 84,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,"Method 'run' has a cyclomatic complexity of 11, exceeding the max of 6."
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long method,parse_args,112 - 178,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,Method 'parse_args' is too long (58 lines).
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,NodeLaunchActor,Long method,run,23 - 84,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,Method 'run' is too long (57 lines).
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,parse_args,116,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 139 chars in parse_args exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,parse_args,128,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 252 chars in parse_args exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,parse_args,137,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 222 chars in parse_args exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,parse_args,146,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 201 chars in parse_args exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,parse_args,155,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 199 chars in parse_args exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,parse_args,167,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 194 chars in parse_args exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,,Long statement,main,199,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.distributed,launch_ray,NodeLaunchActor,Long statement,run,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/distributed/launch_ray.py,A line with 344 chars in run exceeds the maximum length of 120 characters.
