Package,Module,Class,Function,LOC,CC,PC
facebookresearch_ClassyVision.test.manual,hooks_model_tensorboard_hook_test,TestModelTensorboardHook,test_writer,30,4,1
facebookresearch_ClassyVision.test.manual,hooks_progress_bar_hook_test,TestProgressBarHook,test_constructors,7,1,0
facebookresearch_ClassyVision.test.manual,hooks_progress_bar_hook_test,TestProgressBarHook,test_progress_bar,47,5,2
facebookresearch_ClassyVision.test.manual,hooks_tensorboard_plot_hook_test,TestTensorboardPlotHook,setUp,2,1,0
facebookresearch_ClassyVision.test.manual,hooks_tensorboard_plot_hook_test,TestTensorboardPlotHook,tearDown,2,1,0
facebookresearch_ClassyVision.test.manual,hooks_tensorboard_plot_hook_test,TestTensorboardPlotHook,test_constructors,13,1,0
facebookresearch_ClassyVision.test.manual,hooks_tensorboard_plot_hook_test,TestTensorboardPlotHook,test_writer,78,8,1
facebookresearch_ClassyVision.test.manual,hooks_tensorboard_plot_hook_test,TestTensorboardPlotHook,test_logged_lr,38,-1,0
facebookresearch_ClassyVision.test.manual,hooks_visdom_hook_test,TestVisdomHook,test_constructors,12,1,0
facebookresearch_ClassyVision.test.manual,hooks_visdom_hook_test,TestVisdomHook,test_visdom,92,10,2
facebookresearch_ClassyVision.test.manual,models_classy_vision_model_test,TestClassyModel,_get_config,16,1,1
facebookresearch_ClassyVision.test.manual,models_classy_vision_model_test,TestClassyModel,_compare_model_state,2,1,2
facebookresearch_ClassyVision.test.manual,models_classy_vision_model_test,TestClassyModel,test_build_model,8,3,0
facebookresearch_ClassyVision.test.manual,models_classy_vision_model_test,TestClassyModel,test_get_set_state,23,1,0
facebookresearch_ClassyVision.test.manual,models_classy_vision_model_test,TestClassyModel,test_get_set_head_states,19,3,0
facebookresearch_ClassyVision.test.manual,optim_adamw_mt_test,TestAdamWMTOptimizer,_check_momentum_buffer,2,1,0
facebookresearch_ClassyVision.test.manual,optim_adamw_mt_test,TestAdamWMTOptimizer,_get_config,10,1,0
facebookresearch_ClassyVision.test.manual,optim_adamw_mt_test,TestAdamWMTOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test.manual,optim_adamw_test,TestAdamWOptimizer,_check_momentum_buffer,2,1,0
facebookresearch_ClassyVision.test.manual,optim_adamw_test,TestAdamWOptimizer,_get_config,10,1,0
facebookresearch_ClassyVision.test.manual,optim_adamw_test,TestAdamWOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test.manual,tasks_classification_task_amp_test,TestClassificationTaskAMP,test_build_task,13,1,0
facebookresearch_ClassyVision.test.manual,tasks_classification_task_amp_test,TestClassificationTaskAMP,test_training,12,1,0
