Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.analysis,gp_tf,,Long parameter list,gd_tf,678 - 750,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,"gd_tf has 7 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,gp_tf,GPR,Long parameter list,__init__,39 - 61,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,"__init__ has 9 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Long parameter list,__init__,360 - 390,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,"__init__ has 14 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,gp_tf,GPR,Long statement,build_graph,70,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,A line with 338 chars in build_graph exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,gp_tf,GPR,Long statement,get_params,331,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,A line with 172 chars in get_params exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Long statement,__init__,375,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Long statement,fit,419,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,A line with 124 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,gp_tf,,Magic number,gd_tf,678,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 50 used in gd_tf.
cmu-db_ottertune.server.analysis,gp_tf,,Magic number,create_random_matrices,757,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 3000 used in create_random_matrices.
cmu-db_ottertune.server.analysis,gp_tf,,Magic number,create_random_matrices,757,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 12 used in create_random_matrices.
cmu-db_ottertune.server.analysis,gp_tf,,Magic number,create_random_matrices,757,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 4444 used in create_random_matrices.
cmu-db_ottertune.server.analysis,gp_tf,GPR,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 2.0 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPR,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 7000 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPR,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 3000 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPR,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 4 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,361,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 2.0 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,364,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 7000 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,365,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 3000 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,366,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 4 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,367,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 0.01 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,368,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 1e-06 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 100 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,__init__,370,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 3.0 used in __init__.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,predict,446,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 3 used in predict.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,calculate_sigma_multiplier,566,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 0.1 used in calculate_sigma_multiplier.
cmu-db_ottertune.server.analysis,gp_tf,GPRGD,Magic number,calculate_sigma_multiplier,570,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/gp_tf.py,Magic number 2 used in calculate_sigma_multiplier.
cmu-db_ottertune.server.analysis,lasso,LassoPath,Long statement,fit,58,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/lasso.py,A line with 635 chars in fit exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Complex method,recommend,178 - 253,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,"Method 'recommend' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long method,recommend,178 - 253,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Method 'recommend' is too long (75 lines).
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long parameter list,__init__,29 - 71,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,"__init__ has 9 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,_adaptive_noise_scale,174,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 138 chars in _adaptive_noise_scale exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,202,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 124 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,209,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 236 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,216,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 134 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,220,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 228 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,227,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 235 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,236,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 239 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Long statement,recommend,248,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,A line with 199 chars in recommend exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Magic number 0.01 used in __init__.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Magic number 100 used in __init__.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Magic number 500 used in __init__.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Magic number 0.1 used in __init__.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Magic number,fit,142,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Magic number 500 used in fit.
cmu-db_ottertune.server.analysis,nn_tf,NeuralNet,Magic number,recommend,178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/nn_tf.py,Magic number 500 used in recommend.
cmu-db_ottertune.server.analysis,preprocessing,PolynomialFeatures,Complex method,transform,223 - 271,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,"Method 'transform' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.analysis,preprocessing,PolynomialFeatures,Long statement,transform,224,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,A line with 411 chars in transform exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,preprocessing,,Magic number,bin_by_decile,107,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,Magic number 10 used in bin_by_decile.
cmu-db_ottertune.server.analysis,preprocessing,,Magic number,fix_scaler,383,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,Magic number 0.5 used in fix_scaler.
cmu-db_ottertune.server.analysis,preprocessing,PolynomialFeatures,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,Magic number 2 used in __init__.
cmu-db_ottertune.server.analysis,preprocessing,PolynomialFeatures,Magic number,fit,212,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,Magic number 2 used in fit.
cmu-db_ottertune.server.analysis,preprocessing,PolynomialFeatures,Magic number,transform,235,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,Magic number 2 used in transform.
cmu-db_ottertune.server.analysis,preprocessing,DummyEncoder,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/preprocessing.py,Magic number 2 used in __init__.
cmu-db_ottertune.server.analysis,simulation,,Complex method,gpr_new,280 - 346,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,"Method 'gpr_new' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.analysis,simulation,,Complex method,run,369 - 396,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,"Method 'run' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.server.analysis,simulation,,Long method,dnn,157 - 205,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Method 'dnn' is too long (47 lines).
cmu-db_ottertune.server.analysis,simulation,,Long method,gpr,208 - 255,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Method 'gpr' is too long (47 lines).
cmu-db_ottertune.server.analysis,simulation,,Long method,gpr_new,280 - 346,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Method 'gpr_new' is too long (63 lines).
cmu-db_ottertune.server.analysis,simulation,,Long parameter list,run_optimize,258 - 277,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,"run_optimize has 6 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,simulation,,Long parameter list,run,369 - 396,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,"run has 7 parameters, exceeding the max of 5."
cmu-db_ottertune.server.analysis,simulation,,Long statement,ddpg,114,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,A line with 148 chars in ddpg exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,simulation,,Long statement,dnn,183,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,A line with 196 chars in dnn exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,simulation,,Long statement,gpr,231,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,A line with 243 chars in gpr exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,simulation,,Long statement,gpr_new,329,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,A line with 140 chars in gpr_new exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,simulation,,Long statement,main,404,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,A line with 486 chars in main exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.analysis,simulation,,Magic number,ddpg,104,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 100 used in ddpg.
cmu-db_ottertune.server.analysis,simulation,,Magic number,dnn,157,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 100 used in dnn.
cmu-db_ottertune.server.analysis,simulation,,Magic number,dnn,175,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 10 used in dnn.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr,208,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 100 used in gpr.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr,223,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 10 used in gpr.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr_new,280,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 100 used in gpr_new.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr_new,284,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 0.001 used in gpr_new.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr_new,285,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 5000 used in gpr_new.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr_new,287,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 0.01 used in gpr_new.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr_new,288,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 500 used in gpr_new.
cmu-db_ottertune.server.analysis,simulation,,Magic number,gpr_new,307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 5 used in gpr_new.
cmu-db_ottertune.server.analysis,simulation,,Magic number,plotlines,351,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 13 used in plotlines.
cmu-db_ottertune.server.analysis,simulation,,Magic number,plotlines,351,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 10 used in plotlines.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,403,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 200 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,404,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 5 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,404,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 30 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,404,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 0.1 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,405,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 5 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,405,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 30 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,405,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 0.2 used in main.
cmu-db_ottertune.server.analysis,simulation,,Magic number,main,406,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/analysis/simulation.py,Magic number 5 used in main.
