Package,Module,Class,Function,LOC,CC,PC
nyu-mll_jiant.jiant.utils.python,datastructures,ExtendedDataClassMixin,new,2,1,0
nyu-mll_jiant.jiant.utils.python,datastructures,BiMap,__init__,7,2,2
nyu-mll_jiant.jiant.utils.python,datastructures,BiMap,get_maps,4,1,0
nyu-mll_jiant.jiant.utils.python,datastructures,BiDict,__init__,5,2,0
nyu-mll_jiant.jiant.utils.python,datastructures,BiDict,__setitem__,5,2,2
nyu-mll_jiant.jiant.utils.python,datastructures,BiDict,__delitem__,5,3,1
nyu-mll_jiant.jiant.utils.python,datastructures,,take_one,6,2,1
nyu-mll_jiant.jiant.utils.python,datastructures,,chain_idx_get,7,1,3
nyu-mll_jiant.jiant.utils.python,datastructures,,chain_idx,7,2,2
nyu-mll_jiant.jiant.utils.python,datastructures,,group_by,10,3,2
nyu-mll_jiant.jiant.utils.python,datastructures,,combine_dicts,11,5,3
nyu-mll_jiant.jiant.utils.python,datastructures,,sort_dict,2,1,1
nyu-mll_jiant.jiant.utils.python,datastructures,,set_dict_keys,3,1,2
nyu-mll_jiant.jiant.utils.python,datastructures,,replace_key,4,2,4
nyu-mll_jiant.jiant.utils.python,datastructures,,partition_list,10,3,3
nyu-mll_jiant.jiant.utils.python,datastructures,,has_same_keys,2,1,2
nyu-mll_jiant.jiant.utils.python,datastructures,,check_keys,16,2,3
nyu-mll_jiant.jiant.utils.python,datastructures,,get_unique_list_in_order,11,4,1
nyu-mll_jiant.jiant.utils.python,datastructures,,reorder_keys,6,1,2
nyu-mll_jiant.jiant.utils.python,datastructures,,get_all_same,3,1,1
nyu-mll_jiant.jiant.utils.python,datastructures,,zip_equal,6,3,0
nyu-mll_jiant.jiant.utils.python,filesystem,,find_files,9,1,2
nyu-mll_jiant.jiant.utils.python,filesystem,,find_files_with_ext,2,1,2
nyu-mll_jiant.jiant.utils.python,filesystem,,get_code_base_path,11,1,0
nyu-mll_jiant.jiant.utils.python,filesystem,,get_code_asset_path,3,1,0
nyu-mll_jiant.jiant.utils.python,filesystem,,find_case_insensitive_filename,4,3,2
nyu-mll_jiant.jiant.utils.python,filesystem,,temporarily_add_sys_path,4,1,1
nyu-mll_jiant.jiant.utils.python,filesystem,,import_from_path,6,1,1
nyu-mll_jiant.jiant.utils.python,functional,,getter,4,0,1
nyu-mll_jiant.jiant.utils.python,functional,,indexer,4,0,1
nyu-mll_jiant.jiant.utils.python,functional,,identity,5,1,0
nyu-mll_jiant.jiant.utils.python,functional,,always_false,2,1,0
nyu-mll_jiant.jiant.utils.python,functional,,always_true,2,1,0
nyu-mll_jiant.jiant.utils.python,io,,read_file,3,1,2
nyu-mll_jiant.jiant.utils.python,io,,write_file,3,1,3
nyu-mll_jiant.jiant.utils.python,io,,read_json,2,1,2
nyu-mll_jiant.jiant.utils.python,io,,write_json,2,1,2
nyu-mll_jiant.jiant.utils.python,io,,read_jsonl,6,2,2
nyu-mll_jiant.jiant.utils.python,io,,write_jsonl,4,1,2
nyu-mll_jiant.jiant.utils.python,io,,read_file_lines,7,1,4
nyu-mll_jiant.jiant.utils.python,io,,read_json_lines,4,2,3
nyu-mll_jiant.jiant.utils.python,io,,to_jsonl,2,1,1
nyu-mll_jiant.jiant.utils.python,io,,create_containing_folder,3,1,1
nyu-mll_jiant.jiant.utils.python,io,,sorted_glob,2,1,1
nyu-mll_jiant.jiant.utils.python,io,,assert_exists,3,2,1
nyu-mll_jiant.jiant.utils.python,io,,assert_not_exists,3,2,1
nyu-mll_jiant.jiant.utils.python,io,,get_num_lines,5,2,1
nyu-mll_jiant.jiant.utils.python,io,,create_dir,5,1,0
nyu-mll_jiant.jiant.utils.python,logic,,replace_none,7,1,2
nyu-mll_jiant.jiant.utils.python,strings,,remove_prefix,3,1,2
nyu-mll_jiant.jiant.utils.python,strings,,remove_suffix,3,1,2
nyu-mll_jiant.jiant.utils.python,strings,,replace_prefix,2,1,3
nyu-mll_jiant.jiant.utils.python,strings,,replace_suffix,2,1,3
nyu-mll_jiant.jiant.utils.testing,tokenizer,SimpleSpaceTokenizer,__init__,6,2,2
nyu-mll_jiant.jiant.utils.testing,tokenizer,SimpleSpaceTokenizer,convert_tokens_to_ids,2,1,1
nyu-mll_jiant.jiant.utils.testing,tokenizer,SimpleSpaceTokenizer,tokenize,4,1,1
nyu-mll_jiant.jiant.utils.testing,tokenizer,SimpleSpaceTokenizer,get_feat_spec,13,1,2
nyu-mll_jiant.jiant.utils.testing,utils,,is_pytest,2,1,0
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,run_cli,3,1,3
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,run_from_parser,8,1,2
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,get_attr_dict,2,1,1
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,run_cli_json_prepend,4,1,4
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,run_from_parser_json_prepend,51,10,3
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,run_shlex_json_prepend,2,1,2
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,default_run_cli,2,1,4
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,_is_store_true_arg,6,1,2
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,from_dict,2,1,2
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,from_json,2,1,2
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,from_json_path,3,1,2
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,from_json_arg,3,1,1
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,to_dict,5,2,0
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,to_json,6,3,0
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,copy,2,1,0
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,_post_init,2,1,0
nyu-mll_jiant.jiant.utils.zconf,core,RunConfig,__attrs_post_init__,2,1,0
nyu-mll_jiant.jiant.utils.zconf,core,,_is_true,2,1,1
nyu-mll_jiant.jiant.utils.zconf,core,,argparse_attr,24,5,9
nyu-mll_jiant.jiant.utils.zconf,core,,update_parser,18,6,2
nyu-mll_jiant.jiant.utils.zconf,core,,read_parser,16,5,4
nyu-mll_jiant.jiant.utils.zconf,core,,run_cli,9,1,4
nyu-mll_jiant.jiant.utils.zconf,core,,from_json,2,1,2
nyu-mll_jiant.jiant.utils.zconf,core,,from_json_path,3,1,2
nyu-mll_jiant.jiant.utils.zconf,core,,from_json_arg,3,1,1
nyu-mll_jiant.jiant.utils.zconf,core,,to_dict,5,2,0
nyu-mll_jiant.jiant.utils.zconf,core,,to_json,6,3,0
nyu-mll_jiant.jiant.utils.zconf,core,,_inst_copy,2,1,0
nyu-mll_jiant.jiant.utils.zconf,core,,run_config,14,2,1
nyu-mll_jiant.jiant.utils.zconf,core,,get_sys_args,2,1,0
nyu-mll_jiant.jiant.utils.zconf,core,,get_mode_and_cl_args,5,2,1
nyu-mll_jiant.tests.proj.main,test_export_model,,test_export_model,9,1,4
nyu-mll_jiant.tests.proj.main,test_export_model,,test_export_model_large,9,1,4
nyu-mll_jiant.tests.proj.main.components,test_task_sampler,,test_time_dependent_prob_multitask_sampler_const_p,10,1,0
nyu-mll_jiant.tests.proj.main.components,test_task_sampler,,test_time_dependent_prob_multitask_sampler_variable_p,15,1,0
nyu-mll_jiant.tests.proj.main.components,test_task_sampler,,test_time_dependent_prob_multitask_sampler_handles_max_steps,18,2,0
nyu-mll_jiant.tests.proj.simple,test_runscript,,test_simple_runscript_sanity,18,1,3
nyu-mll_jiant.tests.proj.simple,test_runscript,,test_simple_runscript,24,2,4
nyu-mll_jiant.tests.proj.simple,test_runscript,,test_simple_runscript_save,62,1,3
nyu-mll_jiant.tests.tasks.lib,test_mlm_premasked,,test_tokenization_and_featurization,69,1,0
nyu-mll_jiant.tests.tasks.lib,test_mlm_pretokenized,,test_tokenization_and_featurization,71,1,0
nyu-mll_jiant.tests.tasks.lib,test_mnli,,test_featurization_of_task_data,43,4,0
nyu-mll_jiant.tests.tasks.lib,test_spr1,,test_featurization_of_task_data,44,4,0
nyu-mll_jiant.tests.tasks.lib,test_sst,,test_featurization_of_task_data,33,4,0
nyu-mll_jiant.tests.tasks.lib,test_wic,,test_task_tokenization,8,3,0
nyu-mll_jiant.tests.tasks.lib.templates,test_hacky_tokenization_matching,,test_delegate_flat_strip,9,2,1
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,get_json_path,2,1,1
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_args_required_command_line,3,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_empty,14,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_simple,13,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_simple_override_conflict,11,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_simple_override_working,15,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_simple_double_override,16,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_store_true,14,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_store_true_false,14,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_store_true_override,15,1,0
nyu-mll_jiant.tests.test_zconf,test_conf_jsons,,test_store_true_false_override,16,1,0
nyu-mll_jiant.tests.test_zconf,test_confs,,test_args,7,1,0
nyu-mll_jiant.tests.test_zconf,test_confs,,test_args_required,3,1,0
nyu-mll_jiant.tests.test_zconf,test_confs,,test_args_required_command_line,3,1,0
nyu-mll_jiant.tests.test_zconf,test_confs,,test_to_dict,6,1,0
nyu-mll_jiant.tests.utils,test_config_handlers,,test_json_merge_patch,37,1,0
nyu-mll_jiant.tests.utils,test_config_handlers,,test_merging_multiple_json_configs,15,1,0
nyu-mll_jiant.tests.utils,test_data_handlers,,test_md5_checksum_matches_expected_checksum,5,1,0
nyu-mll_jiant.tests.utils,test_path_parse,,test_tags_to_regex,15,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_to_char,13,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_to_char_no_spaces,8,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_to_char_empty_str,4,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_aligner_project_single_token_index,7,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_aligner_project_multiple_token_indices,7,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_aligner_project_to_empty_target_token_sequence,7,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_aligner_project_to_mismatched_token_sequence,7,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_aligner_project_token_span,7,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_token_aligner_project_token_span_last_token_range_is_end_exclusive,7,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_wpm_tok_idx_proj_1,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_wpm_tok_idx_proj_2,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_wpm_tok_idx_proj_3,54,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_wpm_tok_idx_proj_4,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_moses_tok_idx_proj_1,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_moses_tok_idx_proj_2,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_moses_tok_idx_proj_3,33,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_moses_tok_idx_proj_4,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bpe_tok_idx_proj_1,16,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bpe_tok_idx_proj_2,21,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bpe_tok_idx_proj_3,37,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bpe_tok_idx_proj_4,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_sentencepiece_tok_idx_proj_1,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_sentencepiece_tok_idx_proj_2,22,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_sentencepiece_tok_idx_proj_3,54,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_sentencepiece_tok_idx_proj_4,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bytebpe_tok_idx_proj_1,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bytebpe_tok_idx_proj_2,21,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bytebpe_tok_idx_proj_3,37,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_bytebpe_tok_idx_proj_4,8,2,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_project_token_span_single_token,5,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_project_token_span_covering_multiple_source_sequence_tokens,5,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_project_token_span_covering_multiple_target_sequence_tokens,5,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_project_token_span_covering_whole_sequence,5,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_project_invalid_span,6,1,0
nyu-mll_jiant.tests.utils,test_token_alignment,,test_private_project_token_span,10,1,0
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,test_process_wordpiece_token_sequence,49,1,0
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,test_process_sentencepiece_token_sequence,49,1,0
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,test_process_bytebpe_token_sequence,39,1,0
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,test_space_tokenization_tokenization_normalization,9,1,2
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,test_normalize_empty_tokenizations,7,1,0
nyu-mll_jiant.tests.utils,test_tokenization_normalization,,test_space_tokenization_and_unusual_roberta_tokenization_normalization,50,1,0
nyu-mll_jiant.tests.utils,test_utils,,test_truncate_empty_sequence,4,1,0
nyu-mll_jiant.tests.utils,test_utils,,test_truncate_single_sequence_default_trunc_end,4,1,0
nyu-mll_jiant.tests.utils,test_utils,,test_truncate_single_sequence_trunc_start,4,1,0
nyu-mll_jiant.tests.utils,test_utils,,test_truncate_two_sequences_default_trunc_end,4,1,0
nyu-mll_jiant.tests.utils,test_utils,,test_truncate_more_than_two_sequences_trunc_start,4,1,0
nyu-mll_jiant.tests.utils,test_utils,,test_truncate_two_sequences_default_trunc_start,4,1,0
nyu-mll_jiant.tests.utils.python,test_checks,,test_dict_equal,5,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_take_one,12,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_chain_idx,18,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_chain_idx_get,8,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_combine_dicts_with_disjoint_key_sets,6,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_combine_dicts_with_overlapping_key_sets,3,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_partition_list,14,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_extended_dataclass_mixin,5,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_check_keys,30,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_get_unique_list_in_order,4,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_reorder_keys,14,1,0
nyu-mll_jiant.tests.utils.python,test_datastructures,,test_set_dict_keys,6,1,0
nyu-mll_jiant.tests.utils.python,test_filesystem,,test_get_code_base_path,3,1,0
nyu-mll_jiant.tests.utils.python,test_filesystem,,test_get_code_asset_path,3,1,0
nyu-mll_jiant.tests.utils.python,test_functional,,test_indexer,4,1,0
nyu-mll_jiant.tests.utils.python,test_logic,,test_replace_none,3,1,0
