Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,Long statement,_create_examples,101,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/rte.py,A line with 204 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,scitail,Example,Long statement,tokenize,26,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/scitail.py,A line with 199 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,scitail,TokenizedExample,Long statement,featurize,42,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/scitail.py,A line with 211 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,scitail,SciTailTask,Long statement,_create_examples,96,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/scitail.py,A line with 206 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,snli,Example,Long statement,tokenize,26,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/snli.py,A line with 196 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,snli,TokenizedExample,Long statement,featurize,42,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/snli.py,A line with 211 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,snli,SnliTask,Long statement,_create_examples,99,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/snli.py,A line with 200 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,snli,SnliTask,Long statement,_create_examples,111,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/snli.py,A line with 194 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,socialiqa,SocialIQATask,Long statement,_create_examples,65,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/socialiqa.py,A line with 186 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,sst,TokenizedExample,Long statement,featurize,40,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/sst.py,A line with 162 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,sst,SstTask,Long statement,_create_examples,92,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/sst.py,A line with 145 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,stsb,Example,Long statement,tokenize,30,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/stsb.py,A line with 137 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,stsb,TokenizedExample,Long statement,featurize,47,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/stsb.py,A line with 161 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,stsb,TokenizedExample,Long statement,featurize,53,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/stsb.py,A line with 203 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,stsb,TokenizedExample,Long statement,featurize,59,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/stsb.py,A line with 217 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,stsb,StsbTask,Long statement,_create_examples,109,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/stsb.py,A line with 163 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,superglue_axb,SuperglueBroadcoverageDiagnosticsTask,Long identifier,,26,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/superglue_axb.py,Identifier'SuperglueBroadcoverageDiagnosticsTask' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.tasks.lib,superglue_axg,SuperglueWinogenderDiagnosticsTask,Long identifier,,26,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/superglue_axg.py,Identifier'SuperglueWinogenderDiagnosticsTask' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.tasks.lib,swag,SWAGTask,Long statement,_create_examples,54,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/swag.py,A line with 299 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TokenizedExample,Long statement,featurize,44,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tatoeba.py,A line with 136 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TokenizedExample,Long statement,featurize,49,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tatoeba.py,A line with 203 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TokenizedExample,Long statement,featurize,55,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tatoeba.py,A line with 227 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,Long parameter list,__init__,27 - 45,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tydiqa.py,"__init__ has 7 parameters, exceeding the max of 5."
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tydiqa.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tydiqa.py,Magic number 20 used in __init__.
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/tydiqa.py,Magic number 30 used in __init__.
nyu-mll_jiant.jiant.tasks.lib,udpos,,Long identifier,,23,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,Identifier'ARBITRARY_OVERLY_LONG_WORD_CONSTRAINT' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,Long method,featurize,65 - 113,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,Method 'featurize' is too long (46 lines).
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,Long statement,featurize,66,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,A line with 131 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,Long statement,featurize,71,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,A line with 203 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,Long statement,featurize,106,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,A line with 274 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,Magic number,featurize,82,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,Magic number 3 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,Magic number,featurize,86,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,Magic number 2 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,Magic number,_create_examples,195,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/udpos.py,Magic number 2 used in _create_examples.
nyu-mll_jiant.jiant.tasks.lib,wic,Example,Long method,tokenize,37 - 93,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Method 'tokenize' is too long (56 lines).
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long method,featurize,107 - 192,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Method 'featurize' is too long (78 lines).
nyu-mll_jiant.jiant.tasks.lib,wic,Example,Long statement,tokenize,39,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 482 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,Example,Long statement,tokenize,61,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 169 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,Example,Long statement,tokenize,86,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 271 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,117,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 196 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,122,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 187 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,133,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 283 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,141,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 149 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,148,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 203 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,159,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 243 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,169,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 337 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Long statement,featurize,184,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 289 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,Long statement,_create_examples,250,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,A line with 239 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Magic number,featurize,111,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Magic number 6 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Magic number,featurize,115,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Magic number 4 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Magic number,featurize,155,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Magic number 2 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,Magic number,featurize,156,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Magic number 2 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,Magic number,num_spans,231,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wic.py,Magic number 2 used in num_spans.
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Long method,featurize,24 - 77,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,Method 'featurize' is too long (52 lines).
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Long statement,featurize,38,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,A line with 132 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Long statement,featurize,42,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,A line with 349 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Long statement,featurize,62,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,A line with 203 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Long statement,featurize,71,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,A line with 368 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,winogrande,WinograndeTask,Long statement,_create_examples,117,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,A line with 230 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Magic number,featurize,29,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,Magic number 4 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,Magic number,featurize,33,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/winogrande.py,Magic number 3 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,wnli,Example,Long statement,tokenize,27,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wnli.py,A line with 196 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wnli,TokenizedExample,Long statement,featurize,43,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wnli.py,A line with 211 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wnli,WnliTask,Long statement,_create_examples,96,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wnli.py,A line with 194 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,Example,Long statement,tokenize,39,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 133 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,Example,Long statement,tokenize,51,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 215 chars in tokenize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,Long statement,featurize,83,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 149 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,Long statement,featurize,90,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 203 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,Long statement,featurize,96,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 153 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,Long statement,featurize,100,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 153 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,Long statement,featurize,105,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 321 chars in featurize exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,Long statement,_create_examples,173,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,A line with 319 chars in _create_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,Magic number,featurize,73,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,Magic number 2 used in featurize.
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,Magic number,num_spans,158,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/tasks/lib/wsc.py,Magic number 2 used in num_spans.
