Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,create_workfile,62,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 439 chars in create_workfile exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,avi_to_frame_list,98,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 350 chars in avi_to_frame_list exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,read_data_from_LMDB,130,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 145 chars in read_data_from_LMDB exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,write_data_to_lmdb,174,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 276 chars in write_data_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,write_categ_lmdb,197,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 150 chars in write_categ_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,write_categ_lmdb,203,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 135 chars in write_categ_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,write_train_test_lmdb,259,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 131 chars in write_train_test_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,write_train_test_lmdb,261,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 129 chars in write_train_test_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 288 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,359,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 132 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,361,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 143 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,363,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 215 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,367,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 139 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,381,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 122 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Long statement,,384,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,A line with 183 chars in avi_to_lmdb exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Magic number,read_data_from_LMDB,140,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,Magic number 100000 used in read_data_from_LMDB.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Magic number,shuffle_LMDB,162,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,Magic number 100000 used in shuffle_LMDB.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Magic number,write_train_test_lmdb,274,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,Magic number 100000 used in write_train_test_lmdb.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.datasets.aedat,avi_to_lmdb,,Magic number,write_train_test_lmdb,315,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/datasets/aedat/avi_to_lmdb.py,Magic number 100000 used in write_train_test_lmdb.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Complex method,get_fanout,1199 - 1251,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,"Method 'get_fanout' has a cyclomatic complexity of 12, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Complex method,_get_fanout_array_1D,1280 - 1312,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,"Method '_get_fanout_array_1D' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Complex method,_get_fanout_array_2D,1315 - 1359,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,"Method '_get_fanout_array_2D' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Complex method,parse,82 - 309,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,"Method 'parse' has a cyclomatic complexity of 25, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Complex method,absorb_activation,665 - 723,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,"Method 'absorb_activation' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Empty catch block,absorb_activation,706,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,Empty catch block found in absorb_activation.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long identifier,get_inbound_layers_without_params,1070,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,Identifier'get_inbound_layers_without_params' exceeds the maximum length of 30 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long identifier,get_quantized_activation_function_from_string,1382,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,Identifier'get_quantized_activation_function_from_string' exceeds the maximum length of 30 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long identifier,get_inbound_layers_with_parameters,349,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,Identifier'get_inbound_layers_with_parameters' exceeds the maximum length of 30 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long identifier,parse_sparse_depthwiseconvolution,647,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,Identifier'parse_sparse_depthwiseconvolution' exceeds the maximum length of 30 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long method,parse,82 - 309,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,Method 'parse' is too long (198 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long parameter list,absorb_bn_parameters,874 - 921,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,"absorb_bn_parameters has 9 parameters, exceeding the max of 5."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,modify_parameter_precision,930,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 200 chars in modify_parameter_precision exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,padding_string,951,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 278 chars in padding_string exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,padding_string,978,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 147 chars in padding_string exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,has_weights,1019,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 216 chars in has_weights exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_inbound_layers_with_params,1038,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 225 chars in get_inbound_layers_with_params exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_inbound_layers_without_params,1071,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 204 chars in get_inbound_layers_without_params exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_inbound_layers,1091,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 204 chars in get_inbound_layers exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_outbound_layers,1117,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 206 chars in get_outbound_layers exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_outbound_activation,1141,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 357 chars in get_outbound_activation exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_fanin,1168,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 212 chars in get_fanin exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_fanout,1200,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 538 chars in get_fanout exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_fanout_array,1261,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 250 chars in get_fanout_array exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_type,1363,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 185 chars in get_type exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_quantized_activation_function_from_string,1383,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 577 chars in get_quantized_activation_function_from_string exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_custom_activation,1445,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 510 chars in get_custom_activation exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_custom_layers_dict,1494,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 234 chars in get_custom_layers_dict exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_custom_layers_dict,1512,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 140 chars in get_custom_layers_dict exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,get_custom_activations_dict,1526,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 248 chars in get_custom_activations_dict exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,check_for_custom_activations,1570,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 234 chars in check_for_custom_activations exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,precision,1586,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 196 chars in precision exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,,Long statement,fix_input_layer_shape,1600,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 214 chars in fix_input_layer_shape exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,parse,83,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 1614 chars in parse exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,parse,169,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 220 chars in parse exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,parse,180,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 153 chars in parse exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,parse,201,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 173 chars in parse exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,parse,214,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 245 chars in parse exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,get_type,325,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 127 chars in get_type exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,get_batchnorm_parameters,338,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 160 chars in get_batchnorm_parameters exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,get_inbound_layers_with_parameters,350,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 242 chars in get_inbound_layers_with_parameters exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,get_inbound_names,382,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 312 chars in get_inbound_names exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.parsing,utils,AbstractModelParser,Long statement,layers_to_skip,428,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/parsing/utils.py,A line with 201 chars in layers_to_skip exceeds the maximum length of 120 characters.
