Package,Module,Class,Smell,Function/Method,Line no,File,Details
OUCMachineLearning_OUCML.GAN.人脸还原SCFEGAN.ui,mouse_event,GraphicsScene,Magic number,undo,114,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/人脸还原SCFEGAN/ui/mouse_event.py,Magic number 9 used in undo.
OUCMachineLearning_OUCML.GAN.人脸还原SCFEGAN.ui,mouse_event,GraphicsScene,Magic number,undo,124,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/人脸还原SCFEGAN/ui/mouse_event.py,Magic number 2 used in undo.
OUCMachineLearning_OUCML.GAN.人脸还原SCFEGAN.ui,mouse_event,GraphicsScene,Magic number,undo,139,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/人脸还原SCFEGAN/ui/mouse_event.py,Magic number 2 used in undo.
OUCMachineLearning_OUCML.GAN.人脸还原SCFEGAN.ui,mouse_event,GraphicsScene,Magic number,undo,127,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/人脸还原SCFEGAN/ui/mouse_event.py,Magic number 3 used in undo.
OUCMachineLearning_OUCML.GAN.人脸还原SCFEGAN.ui,mouse_event,GraphicsScene,Magic number,undo,142,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/人脸还原SCFEGAN/ui/mouse_event.py,Magic number 3 used in undo.
OUCMachineLearning_OUCML.GAN.人脸还原SCFEGAN.ui,ui,Ui_Form,Long method,setupUi,4 - 60,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/人脸还原SCFEGAN/ui/ui.py,Method 'setupUi' is too long (51 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Long method,train,93 - 140,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Method 'train' is too long (41 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,train,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 128 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,train,93,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,train,99,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,train,124,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,sample_images,143,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,sample_images,143,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,sample_images,148,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan,gan,GAN,Magic number,sample_images,148,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan/gan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan_t,gan,Generator,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan_t/gan.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan_t,gan,Discriminator,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan_t/gan.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan_t,gan,,Long statement,,98,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan_t/gan.py,A line with 268 chars in gan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day1.gan_t,gan,,Long statement,,163,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day1/gan_t/gan.py,A line with 138 chars in gan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Long method,train,143 - 192,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Method 'train' is too long (43 lines).
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Long statement,train,188,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,A line with 134 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 10 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 72 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,mutual_info_loss,129,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 1e-08 used in mutual_info_loss.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,train,143,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 128 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,train,143,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,train,149,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,train,149,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,train,179,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,sample_images,195,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,sample_images,195,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,sample_images,203,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day10.infogan,infogan,INFOGAN,Magic number,sample_images,203,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day10/infogan/infogan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Generator,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,A line with 381 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Discriminator,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,,Long statement,,118,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,A line with 288 chars in began exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,,Long statement,,200,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,A line with 160 chars in began exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Generator,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Discriminator,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Discriminator,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Discriminator,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day12.began,began,Discriminator,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day12/began/began.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,94,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 130 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,97,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 134 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,100,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 134 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,111,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 248 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,120,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 174 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,127,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 170 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,cyclegan,,Long statement,,255,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/cyclegan.py,A line with 262 chars in cyclegan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,ResidualBlock,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,GeneratorResNet,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,GeneratorResNet,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,GeneratorResNet,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,Discriminator,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,GeneratorResNet,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,GeneratorResNet,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,GeneratorResNet,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,Discriminator,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,Discriminator,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,Discriminator,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,models,Discriminator,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/models.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,test,,Long statement,,36,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/test.py,A line with 157 chars in test exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,utils,ReplayBuffer,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/utils.py,Magic number 50 used in __init__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day13.cyclegan,utils,ReplayBuffer,Magic number,push_and_pop,27,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day13/cyclegan/utils.py,Magic number 0.5 used in push_and_pop.
OUCMachineLearning_OUCML.One_Day_One_GAN.day14.pix2pix,datasets,ImageDataset,Magic number,__getitem__,26,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day14/pix2pix/datasets.py,Magic number 0.5 used in __getitem__.
OUCMachineLearning_OUCML.One_Day_One_GAN.day14.pix2pix,models,UNetUp,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day14/pix2pix/models.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day14.pix2pix,models,GeneratorUNet,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day14/pix2pix/models.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.One_Day_One_GAN.day14.pix2pix,models,Discriminator,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/One_Day_One_GAN/day14/pix2pix/models.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
