Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long parameter list,make,1173 - 1205,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"make has 7 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long parameter list,_make,1210 - 1255,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,"_make has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 1926 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_dataset_from_chunk,118,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 680 chars in _dataset_from_chunk exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_get_dataset,150,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 165 chars in _get_dataset exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_get_dataset,159,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 157 chars in _get_dataset exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_get_dataset,165,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 134 chars in _get_dataset exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_load_data,198,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 530 chars in _load_data exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_initialize_data_loaders,348,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 146 chars in _initialize_data_loaders exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_initialize_data_loaders,358,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 169 chars in _initialize_data_loaders exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_initialize_data_loaders,368,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 172 chars in _initialize_data_loaders exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_create_dev_from_train,384,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 210 chars in _create_dev_from_train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_create_dev_from_train,422,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 130 chars in _create_dev_from_train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_create_dev_from_train,435,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 132 chars in _create_dev_from_train exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,random_split_ConcatDataset,440,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 324 chars in random_split_ConcatDataset exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,random_split_ConcatDataset,460,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 142 chars in random_split_ConcatDataset exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_calculate_statistics,484,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 132 chars in _calculate_statistics exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_calculate_statistics,512,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 248 chars in _calculate_statistics exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_calculate_statistics,517,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 130 chars in _calculate_statistics exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_calculate_statistics,521,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 134 chars in _calculate_statistics exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,_calculate_statistics,525,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 213 chars in _calculate_statistics exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,calculate_class_weights,569,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 281 chars in calculate_class_weights exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Long statement,n_samples,605,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 167 chars in n_samples exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,StreamingDataSilo,Long statement,__init__,631,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 412 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,StreamingDataSilo,Long statement,get_data_loader,646,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 446 chars in get_data_loader exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,StreamingDataSilo,Long statement,get_data_loader,661,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 146 chars in get_data_loader exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,StreamingDataSilo,Long statement,get_data_loader,693,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 175 chars in get_data_loader exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,_StreamingDataSet,Long statement,__init__,709,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 495 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,_StreamingDataSet,Long statement,_dataset_from_chunk,796,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 304 chars in _dataset_from_chunk exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,__init__,842,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,__init__,848,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,__init__,854,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,make,872,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 1826 chars in make exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,_make_question_answering,929,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 878 chars in _make_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,_make_question_answering,965,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 133 chars in _make_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Long statement,_make,1015,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 536 chars in _make exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long statement,__init__,1145,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long statement,__init__,1151,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long statement,__init__,1157,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long statement,make,1178,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 1223 chars in make exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Long statement,_make,1213,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,A line with 656 chars in _make exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 2000 used in __init__.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 128 used in __init__.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Magic number,_create_dev_from_train,395,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 3 used in _create_dev_from_train.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Magic number,_calculate_statistics,511,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 0.5 used in _calculate_statistics.
deepset-ai_FARM.farm.data_handler,data_silo,DataSilo,Magic number,_calc_length_stats_biencoder,558,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 2 used in _calc_length_stats_biencoder.
deepset-ai_FARM.farm.data_handler,data_silo,StreamingDataSilo,Magic number,__init__,630,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 8 used in __init__.
deepset-ai_FARM.farm.data_handler,data_silo,_StreamingDataSet,Magic number,_dataset_from_chunk,805,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 2 used in _dataset_from_chunk.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,make,870,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,make,904,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 2 used in make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_make_question_answering,927,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in _make_question_answering.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_make,1013,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in _make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_make,1031,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 3 used in _make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_split_for_qa,1048,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in _split_for_qa.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_make_nested,1081,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in _make_nested.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_make_nested,1082,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in _make_nested.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForCrossVal,Magic number,_make_nested,1092,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 3 used in _make_nested.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Magic number,make,1174,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Magic number,make,1174,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 0.8 used in make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Magic number,_make,1211,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 5 used in _make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Magic number,_make,1211,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 0.8 used in _make.
deepset-ai_FARM.farm.data_handler,data_silo,DataSiloForHoldout,Magic number,_make,1237,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/data_silo.py,Magic number 3 used in _make.
deepset-ai_FARM.farm.data_handler,dataloader,NamedDataLoader,Long method,__init__,13 - 66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/dataloader.py,Method '__init__' is too long (41 lines).
deepset-ai_FARM.farm.data_handler,dataloader,NamedDataLoader,Long parameter list,__init__,13 - 66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/dataloader.py,"__init__ has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.farm.data_handler,dataloader,,Long statement,covert_dataset_to_dataloader,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/dataloader.py,A line with 341 chars in covert_dataset_to_dataloader exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,dataloader,NamedDataLoader,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/dataloader.py,A line with 777 chars in __init__ exceeds the maximum length of 120 characters.
deepset-ai_FARM.farm.data_handler,dataloader,NamedDataLoader,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/farm/data_handler/dataloader.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
