Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long identifier,,29,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,Identifier'VoiceActivityDetectionDatasetKaldiIOBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,splice_feature,86,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 478 chars in splice_feature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,__getitem__,112,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 356 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,sample_type,162,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 290 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,sample_shape,184,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 390 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,sample_shape,199,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 183 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,sample_signature,209,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 525 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.vad,vad_set_kaldiio,VoiceActivityDetectionDatasetKaldiIOBuilder,Long statement,sample_signature,224,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/vad/vad_set_kaldiio.py,A line with 312 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long Lambda Function,call,552,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A Lambda with 102 chars in call exceeds the maximum length of 80 characters.
athena-team_athena.athena.layers,attention,HanAttention,Long parameter list,__init__,224 - 248,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,"__init__ has 7 parameters, exceeding the max of 5."
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long parameter list,__init__,463 - 468,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,"__init__ has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.layers,attention,MultiHeadAttention,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 371 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,MultiHeadAttention,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,MultiHeadAttention,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,MultiHeadAttention,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,MultiHeadAttention,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,MultiHeadAttention,Long statement,split_heads,140,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 156 chars in split_heads exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,BahdanauAttention,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,BahdanauAttention,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,BahdanauAttention,Long statement,__init__,189,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,HanAttention,Long statement,build,255,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 198 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,HanAttention,Long statement,build,264,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 171 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,HanAttention,Long statement,build,272,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 209 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,LocationAttention,Long statement,__init__,380,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,LocationAttention,Long statement,compute_score,392,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 245 chars in compute_score exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,LocationAttention,Long statement,initialize_weights,416,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 245 chars in initialize_weights exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,LocationAttention,Long statement,call,430,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 699 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,build,471,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 223 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,build,475,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 122 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,build,478,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 146 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,build,486,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 121 chars in build exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,initialize_weights,493,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 405 chars in initialize_weights exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,step_monotonic_function,509,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 320 chars in step_monotonic_function exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,step_monotonic_function,525,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 135 chars in step_monotonic_function exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,call,530,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 699 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Long statement,call,552,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,A line with 124 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,attention,ScaledDotProductAttention,Magic number,call,58,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,Magic number 1000000000.0 used in call.
athena-team_athena.athena.layers,attention,ScaledDotProductAttention,Magic number,call,61,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,Magic number 1000000000.0 used in call.
athena-team_athena.athena.layers,attention,BahdanauAttention,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,Magic number 1024 used in __init__.
athena-team_athena.athena.layers,attention,HanAttention,Magic number,build,253,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,Magic number 3 used in build.
athena-team_athena.athena.layers,attention,LocationAttention,Magic number,compute_score,411,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,Magic number 1000000000.0 used in compute_score.
athena-team_athena.athena.layers,attention,StepwiseMonotonicAttention,Magic number,__init__,463,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/attention.py,Magic number 2.0 used in __init__.
athena-team_athena.athena.layers,commons,ConditionalInstanceNormalisation,Long identifier,,373,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Identifier'ConditionalInstanceNormalisation' exceeds the maximum length of 30 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long identifier,_set_number_of_groups_for_instance_norm,243,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Identifier'_set_number_of_groups_for_instance_norm' exceeds the maximum length of 30 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long parameter list,__init__,111 - 139,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,"__init__ has 11 parameters, exceeding the max of 5."
athena-team_athena.athena.layers,commons,GroupNormalization,Long statement,_apply_normalization,213,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,A line with 149 chars in _apply_normalization exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long statement,_check_if_input_shape_is_none,237,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,A line with 172 chars in _check_if_input_shape_is_none exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long statement,_check_size_of_dimensions,253,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,A line with 134 chars in _check_size_of_dimensions exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long statement,_check_size_of_dimensions,259,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,A line with 136 chars in _check_size_of_dimensions exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long statement,_add_gamma_weight,285,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,A line with 161 chars in _add_gamma_weight exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,commons,GroupNormalization,Long statement,_add_beta_weight,301,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,A line with 156 chars in _add_beta_weight exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,commons,PositionalEncoding,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Magic number 800 used in __init__.
athena-team_athena.athena.layers,commons,ScaledPositionalEncoding,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Magic number 800 used in __init__.
athena-team_athena.athena.layers,commons,TdnnLayer,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Magic number 2 used in __init__.
athena-team_athena.athena.layers,commons,GroupNormalization,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Magic number 2 used in __init__.
athena-team_athena.athena.layers,commons,GroupNormalization,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Magic number 0.001 used in __init__.
athena-team_athena.athena.layers,commons,GroupNormalization,Magic number,_apply_normalization,205,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/commons.py,Magic number 2 used in _apply_normalization.
athena-team_athena.athena.layers,conformer,ConformerEncoderLayer,Long method,__init__,233 - 289,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,Method '__init__' is too long (51 lines).
athena-team_athena.athena.layers,conformer,Conformer,Long parameter list,__init__,51 - 88,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,"__init__ has 10 parameters, exceeding the max of 5."
athena-team_athena.athena.layers,conformer,Conformer,Long parameter list,call,90 - 136,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,"call has 7 parameters, exceeding the max of 5."
athena-team_athena.athena.layers,conformer,ConformerEncoderLayer,Long parameter list,__init__,233 - 289,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,"__init__ has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.layers,conformer,Conformer,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,conformer,Conformer,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,conformer,Conformer,Long statement,call,92,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 1790 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,conformer,ConformerEncoder,Long statement,call,158,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 260 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,conformer,ConformerDecoder,Long statement,call,191,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 426 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,conformer,ConformerEncoderLayer,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 434 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.layers,conformer,ConformerEncoderLayer,Long statement,__init__,263,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/layers/conformer.py,A line with 435 chars in __init__ exceeds the maximum length of 120 characters.
