Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,,Long statement,squeeze,9,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,A line with 237 chars in squeeze exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,,Long statement,unsqueeze,33,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,A line with 159 chars in unsqueeze exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,Decoder,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,,Magic number,squeeze,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,Magic number 2 used in squeeze.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,,Magic number,unsqueeze,32,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,Magic number 2 used in unsqueeze.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,Decoder,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,decoder,Decoder,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/decoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,duration_predictor,DurationPredictor,Long statement,forward,40,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/duration_predictor.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Complex method,__init__,72 - 147,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Long method,__init__,72 - 147,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,Method '__init__' is too long (60 lines).
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Long parameter list,__init__,72 - 147,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,"__init__ has 10 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,encoder,Encoder,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/encoder.py,Magic number 0.1 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,ResidualConv1dLayerNormBlock,Long parameter list,__init__,10 - 49,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,"__init__ has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.glow_tts,glow,CouplingBlock,Long parameter list,__init__,156 - 187,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,"__init__ has 8 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.glow_tts,glow,ResidualConv1dLayerNormBlock,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,A line with 657 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,ResidualConv1dLayerNormBlock,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,ResidualConv1dLayerNormBlock,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,InvConvNear,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,InvConvNear,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,CouplingBlock,Magic number,forward,205,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,CouplingBlock,Magic number,forward,206,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,CouplingBlock,Magic number,forward,198,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers.glow_tts,glow,CouplingBlock,Magic number,forward,198,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/glow.py,Magic number 2 used in forward.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long identifier,,9,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Identifier'RelativePositionMultiHeadAttention' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long identifier,_relative_position_to_absolute_position,215,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Identifier'_relative_position_to_absolute_position' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long identifier,_absolute_position_to_relative_position,234,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Identifier'_absolute_position_to_relative_position' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long method,attention,112 - 164,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Method 'attention' is too long (44 lines).
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long parameter list,__init__,51 - 102,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,"__init__ has 9 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionTransformer,Long parameter list,__init__,328 - 377,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,"__init__ has 10 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long statement,_matmul_with_relative_values,168,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,A line with 266 chars in _matmul_with_relative_values exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long statement,_matmul_with_relative_keys,183,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,A line with 275 chars in _matmul_with_relative_keys exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long statement,_relative_position_to_absolute_position,216,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,A line with 217 chars in _relative_position_to_absolute_position exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Long statement,_attn_proximity_bias,250,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,A line with 224 chars in _attn_proximity_bias exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionTransformer,Long statement,__init__,355,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,A line with 228 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionTransformer,Long statement,__init__,368,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Magic number 0.5 used in __init__.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Magic number,attention,147,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Magic number 10000.0 used in attention.
mozilla_TTS.TTS.tts.layers.glow_tts,transformer,RelativePositionMultiHeadAttention,Magic number,_get_relative_embeddings,203,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/transformer.py,Magic number 2 used in _get_relative_embeddings.
mozilla_TTS.TTS.tts.layers.glow_tts.monotonic_align,__init__,,Long statement,maximum_path_numpy,65,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/glow_tts/monotonic_align/__init__.py,A line with 176 chars in maximum_path_numpy exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,RelativePositionTransformerDecoder,Long identifier,,58,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Identifier'RelativePositionTransformerDecoder' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,WaveNetDecoder,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,A line with 289 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,ResidualConv1dBNDecoder,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Long statement,__init__,163,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 17 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,decoder,Decoder,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/decoder.py,Magic number 8 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,duration_predictor,DurationPredictor,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/duration_predictor.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,RelativePositionTransformerEncoder,Long identifier,,62,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Identifier'RelativePositionTransformerEncoder' exceeds the maximum length of 30 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,PositionalEncoding,Long statement,forward,36,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,PositionalEncoding,Long statement,forward,47,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,RelativePositionTransformerEncoder,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,ResidualConv1dBNEncoder,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,PositionalEncoding,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 5000 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,PositionalEncoding,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,PositionalEncoding,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,PositionalEncoding,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,Encoder,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,Encoder,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,Encoder,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 13 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,Encoder,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,Encoder,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 2 used in __init__.
mozilla_TTS.TTS.tts.layers.speedy_speech,encoder,Encoder,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/layers/speedy_speech/encoder.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Complex method,__init__,37 - 117,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Long method,__init__,37 - 117,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Method '__init__' is too long (52 lines).
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Long parameter list,__init__,37 - 117,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,"__init__ has 21 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Long parameter list,forward,132 - 179,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,"forward has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,A line with 307 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,A line with 264 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Long statement,forward,133,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,A line with 158 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 12 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 5 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 5 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 0.1 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 0.05 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 4 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 0.33 used in __init__.
mozilla_TTS.TTS.tts.models,glow_tts,GlowTts,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/glow_tts.py,Magic number 512 used in __init__.
mozilla_TTS.TTS.tts.models,speedy_speech,SpeedySpeech,Long parameter list,__init__,38 - 80,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/speedy_speech.py,"__init__ has 12 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.models,speedy_speech,SpeedySpeech,Long parameter list,_forward_decoder,148 - 161,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/speedy_speech.py,"_forward_decoder has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.tts.models,speedy_speech,SpeedySpeech,Long statement,expand_encoder_outputs,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/speedy_speech.py,A line with 446 chars in expand_encoder_outputs exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.tts.models,speedy_speech,SpeedySpeech,Long statement,forward,164,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/tts/models/speedy_speech.py,A line with 163 chars in forward exceeds the maximum length of 120 characters.
