Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,handling_tap_to_arrange_held_pile,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/handling_tap_to_arrange_held_pile.py,A line with 140 chars in handling_tap_to_arrange_held_pile exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,Complex method,show_pick_up_discard_message,41 - 67,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/info_messaging.py,"Method 'show_pick_up_discard_message' has a cyclomatic complexity of 9, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/info_messaging.py,A line with 121 chars in info_messaging exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,info_messaging,,Magic number,show_arrange_cards_message,81,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/info_messaging.py,Magic number 8 used in show_arrange_cards_message.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,preferences_window,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/preferences_window.py,A line with 125 chars in preferences_window exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Complex method,start_new_game,27 - 51,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,"Method 'start_new_game' has a cyclomatic complexity of 11, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Complex method,show_new_game,73 - 131,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,"Method 'show_new_game' has a cyclomatic complexity of 15, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Long message chain,start_new_game,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: gin_rummy_env.game.settings.going_out_deadwood_count = configurations.GOING_OUT_DEADWOOD_COUNT."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Long message chain,start_new_game,39,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: gin_rummy_env.game.settings.max_drawn_card_count = configurations.MAX_DRAWN_CARD_COUNT."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Long message chain,show_new_game,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: game = game_canvas.game_canvas_updater.env_thread.gin_rummy_env.game."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Long method,show_new_game,73 - 131,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,Method 'show_new_game' is too long (55 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,A line with 124 chars in starting_new_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,starting_new_game,,Magic number,show_new_game,86,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/starting_new_game.py,Magic number 2 used in show_new_game.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Complex method,show_prolog_message,25 - 40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,"Method 'show_prolog_message' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Complex method,show_put_card_message,43 - 71,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,"Method 'show_put_card_message' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Complex method,_show_get_card_message,101 - 132,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,"Method '_show_get_card_message' has a cyclomatic complexity of 10, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Long identifier,show_epilog_message_on_declare_dead_hand,78,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,Identifier'show_epilog_message_on_declare_dead_hand' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Long statement,_show_get_card_message,117,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,A line with 148 chars in _show_get_card_message exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Long statement,_show_get_card_message,127,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,A line with 141 chars in _show_get_card_message exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,A line with 123 chars in status_messaging exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Magic number,show_prolog_message,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,Magic number 3 used in show_prolog_message.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,status_messaging,,Magic number,show_game_over_message,83,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/status_messaging.py,Magic number 3 used in show_game_over_message.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Complex method,get_action_type,59 - 76,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,"Method 'get_action_type' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Complex method,drop_item_ids,122 - 159,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,"Method 'drop_item_ids' has a cyclomatic complexity of 12, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Long identifier,toggle_discard_pile_item_selected,200,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Identifier'toggle_discard_pile_item_selected' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Long identifier,toggle_stock_pile_item_selected,239,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Identifier'toggle_stock_pile_item_selected' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Long statement,drop_item_ids,139,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,A line with 130 chars in drop_item_ids exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,gin_rummy_sort_order_id,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 4 used in gin_rummy_sort_order_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,gin_rummy_sort_order_id,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 3 used in gin_rummy_sort_order_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,gin_rummy_sort_order_id,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 13 used in gin_rummy_sort_order_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,gin_rummy_sort_order_id,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 13 used in gin_rummy_sort_order_id.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,translated_by,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 2 used in translated_by.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,get_action_type,66,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 52 used in get_action_type.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,get_action_type,68,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 52 used in get_action_type.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,fan_held_pile,169,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 10 used in fan_held_pile.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,fan_held_pile,170,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 10 used in fan_held_pile.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,toggle_discard_pile_item_selected,207,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 20 used in toggle_discard_pile_item_selected.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,toggle_discard_pile_item_selected,206,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 20 used in toggle_discard_pile_item_selected.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,toggle_held_pile_item_selected,225,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 20 used in toggle_held_pile_item_selected.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,toggle_held_pile_item_selected,226,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 20 used in toggle_held_pile_item_selected.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,toggle_stock_pile_item_selected,246,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 20 used in toggle_stock_pile_item_selected.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils,,Magic number,toggle_stock_pile_item_selected,247,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils.py,Magic number 20 used in toggle_stock_pile_item_selected.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long identifier,mask_rounded_rectangle_transparent,63,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,Identifier'mask_rounded_rectangle_transparent' exceeds the maximum length of 30 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long method,rounded_rectangle,11 - 56,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,Method 'rounded_rectangle' is too long (47 lines).
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long statement,rounded_rectangle,14,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,A line with 172 chars in rounded_rectangle exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long statement,rounded_rectangle,22,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,A line with 172 chars in rounded_rectangle exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long statement,rounded_rectangle,30,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,A line with 163 chars in rounded_rectangle exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long statement,rounded_rectangle,37,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,A line with 166 chars in rounded_rectangle exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long statement,rounded_rectangle,44,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,A line with 192 chars in rounded_rectangle exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Long statement,rounded_rectangle,51,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,A line with 193 chars in rounded_rectangle exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents.gin_rummy_human_agent.gui_gin_rummy,utils_extra,,Magic number,mask_rounded_rectangle_transparent,63,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/gin_rummy_human_agent/gui_gin_rummy/utils_extra.py,Magic number 8 used in mask_rounded_rectangle_transparent.
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,Long statement,_get_legal_actions,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,A line with 147 chars in _get_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,Long statement,_extract_state,39,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,A line with 276 chars in _extract_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,Long statement,_decode_action,82,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,A line with 179 chars in _decode_action exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.envs,blackjack,,Magic number,get_score,102,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,Magic number 10 used in get_score.
datamllab_rlcard.rlcard.envs,blackjack,,Magic number,get_score,100,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,Magic number 21 used in get_score.
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.envs,blackjack,BlackjackEnv,Magic number,get_payoffs,71,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/blackjack.py,Magic number 2 used in get_payoffs.
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgeStateExtractor,Complex method,extract_state,196 - 310,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/bridge.py,"Method 'extract_state' has a cyclomatic complexity of 24, exceeding the max of 6."
datamllab_rlcard.rlcard.envs,bridge,DefaultBridgeStateExtractor,Long message chain,extract_state,250,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/envs/bridge.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: vul_rep = np.array(game.round.tray.vul, dtype=int)."
