Package,Module,Class,Smell,Function/Method,Line no,File,Details
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,373,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,378,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,384,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,391,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,407,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,__init__,414,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Long statement,_update_weights,446,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 155 chars in _update_weights exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,TemporalReceptiveField,Long statement,__init__,496,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,A line with 427 chars in receptive_field exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,receptive_field,SpatialReceptiveField2d,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 8 used in __init__.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 3 used in __init__.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Magic number,__init__,404,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 4 used in __init__.
norse_norse.norse.torch.module,receptive_field,ParameterizedSpatialReceptiveField2d,Magic number,__init__,394,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 2 used in __init__.
norse_norse.norse.torch.module,receptive_field,TemporalReceptiveField,Magic number,__init__,480,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 4 used in __init__.
norse_norse.norse.torch.module,receptive_field,TemporalReceptiveField,Magic number,__init__,487,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 1.41421 used in __init__.
norse_norse.norse.torch.module,receptive_field,TemporalReceptiveField,Magic number,__init__,489,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/receptive_field.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,regularization,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/regularization.py,A line with 198 chars in regularization exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,sequential,SequentialState,Long statement,register_forward_state_hooks,57,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/sequential.py,A line with 732 chars in register_forward_state_hooks exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,sequential,SequentialState,Long statement,remove_forward_state_hooks,84,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/sequential.py,A line with 121 chars in remove_forward_state_hooks exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,sequential,SequentialState,Long statement,forward,92,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/sequential.py,A line with 488 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrentCell,Long parameter list,__init__,118 - 166,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,"__init__ has 10 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,snn,SNN,Long parameter list,__init__,217 - 232,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,"__init__ has 6 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,snn,SNNRecurrent,Long parameter list,__init__,295 - 343,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,"__init__ has 11 parameters, exceeding the max of 5."
norse_norse.norse.torch.module,snn,,Long statement,_merge_states,23,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 457 chars in _merge_states exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrentCell,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrentCell,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrentCell,Long statement,extra_repr,169,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 130 chars in extra_repr exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNN,Long statement,forward,244,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrent,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrent,Long statement,__init__,330,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrent,Long statement,extra_repr,346,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 122 chars in extra_repr exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNRecurrent,Long statement,forward,355,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,,Long statement,,9,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 125 chars in snn exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,,Long statement,,15,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,A line with 151 chars in snn exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,snn,SNNCell,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,snn,SNNRecurrentCell,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,snn,SNN,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,snn,SNNRecurrent,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/snn.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module,spikes_to_times_decoder,SpikesToTimesDecoder,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/spikes_to_times_decoder.py,A line with 786 chars in __init__ exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,spikes_to_times_decoder,SpikesToTimesDecoder,Long statement,forward,32,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/spikes_to_times_decoder.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module,spikes_to_times_decoder,SpikesToTimesDecoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/spikes_to_times_decoder.py,Magic number 0.001 used in __init__.
norse_norse.norse.torch.module.test,test_coba,,Long statement,test_coba_state,17,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,A line with 464 chars in test_coba_state exceeds the maximum length of 120 characters.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba,10,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 5 used in test_coba.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba,10,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 3 used in test_coba.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba,11,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 5 used in test_coba.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba,11,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 3 used in test_coba.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba_state,45,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 5 used in test_coba_state.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba_state,45,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 3 used in test_coba_state.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba_state,46,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 5 used in test_coba_state.
norse_norse.norse.torch.module.test,test_coba,,Magic number,test_coba_state,46,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_coba.py,Magic number 3 used in test_coba_state.
norse_norse.norse.torch.module.test,test_encode,,Long identifier,test_constant_current_lif_encode,37,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Identifier'test_constant_current_lif_encode' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_encode,,Long identifier,test_signed_poisson_encoder_step,60,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Identifier'test_signed_poisson_encoder_step' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_encode,,Long identifier,test_spike_latency_lif_encoder_backward,90,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Identifier'test_spike_latency_lif_encoder_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_encode,,Long identifier,test_spike_latency_encode_max_spikes,100,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Identifier'test_spike_latency_encode_max_spikes' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_encode,,Long identifier,test_spike_latency_encode_backward,108,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Identifier'test_spike_latency_encode_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_encode,,Long identifier,test_spike_latency_encode_chain,122,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Identifier'test_spike_latency_encode_chain' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_encode_population,25,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 3 used in test_encode_population.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_signed_poisson_encoder,53,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 100 used in test_signed_poisson_encoder.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_poisson_encoder,68,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 100 used in test_poisson_encoder.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_lif_encoder,83,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 100 used in test_spike_latency_lif_encoder.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_lif_encoder_backward,91,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 20 used in test_spike_latency_lif_encoder_backward.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_lif_encoder_backward,92,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 10 used in test_spike_latency_lif_encoder_backward.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_encode_max_spikes,105,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 10 used in test_spike_latency_encode_max_spikes.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_encode_backward,110,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 20 used in test_spike_latency_encode_backward.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_encode_backward,111,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 10 used in test_spike_latency_encode_backward.
norse_norse.norse.torch.module.test,test_encode,,Magic number,test_spike_latency_encode_chain,123,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_encode.py,Magic number 10 used in test_spike_latency_encode_chain.
norse_norse.norse.torch.module.test,test_exp_filter,,Long identifier,test_ExpFilter_forward_parameter_one_and_ones_weights_without_bias,5,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_exp_filter.py,Identifier'test_ExpFilter_forward_parameter_one_and_ones_weights_without_bias' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_exp_filter,,Long identifier,test_ExpFilter_forward_ones_weights_without_bias,26,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_exp_filter.py,Identifier'test_ExpFilter_forward_ones_weights_without_bias' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_exp_filter,,Long identifier,test_ExpFilter_forward_ones_weights,49,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_exp_filter.py,Identifier'test_ExpFilter_forward_ones_weights' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.module.test,test_exp_filter,,Long statement,test_ExpFilter_forward_parameter_one_and_ones_weights_without_bias,11,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/module/test/test_exp_filter.py,A line with 122 chars in test_ExpFilter_forward_parameter_one_and_ones_weights_without_bias exceeds the maximum length of 120 characters.
