Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,,Long statement,_compute_background_data,145,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 206 chars in _compute_background_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainer,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 364 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainer,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainer,Long statement,shap_values,66,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 595 chars in shap_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,__init__,182,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 503 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,fit,224,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 386 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,predict,248,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 287 chars in predict exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,predict_proba,264,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 314 chars in predict_proba exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,explain_global,282,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 181 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,explain_local,293,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 414 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,explain_local,301,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 134 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,expected_values,307,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 142 chars in expected_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,expected_values,313,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 134 chars in expected_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,model,328,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 173 chars in model exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Long statement,explainable_model_type,337,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 125 chars in explainable_model_type exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,__init__,358,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,fit,386,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 386 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,predict,410,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 284 chars in predict exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,predict_proba,426,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 311 chars in predict_proba exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,explain_global,446,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 178 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,explain_local,457,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 414 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,explain_local,465,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 128 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,expected_values,471,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 142 chars in expected_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,expected_values,477,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 128 chars in expected_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Long statement,model,492,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 161 chars in model exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,,Magic number,_compute_background_data,153,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,Magic number 2 used in _compute_background_data.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,,Magic number,_compute_background_data,159,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,Magic number 2 used in _compute_background_data.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainer,Magic number,shap_values,77,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,Magic number 2 used in shap_values.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,LinearExplainableModel,Magic number,explain_global,288,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,Magic number 2 used in explain_global.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,SGDExplainableModel,Magic number,explain_global,452,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,Magic number 2 used in explain_global.
interpretml_interpret-community.python.interpret_community.mimic.models,tree_model,DecisionTreeExplainableModel,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/tree_model.py,A line with 825 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,tree_model,DecisionTreeExplainableModel,Long statement,fit,82,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/tree_model.py,A line with 297 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,tree_model,DecisionTreeExplainableModel,Long statement,predict,98,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/tree_model.py,A line with 285 chars in predict exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,tree_model,DecisionTreeExplainableModel,Long statement,predict_proba,114,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/tree_model.py,A line with 312 chars in predict_proba exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,tree_model,DecisionTreeExplainableModel,Long statement,explain_global,132,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/tree_model.py,A line with 205 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,tree_model,DecisionTreeExplainableModel,Long statement,explain_local,140,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/tree_model.py,A line with 604 chars in explain_local exceeds the maximum length of 120 characters.
