Package,Module,Class,Smell,Function/Method,Line no,File,Details
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_get_bbox_regression_labels,322,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 134 chars in test_get_bbox_regression_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_get_bbox_regression_labels,338,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 230 chars in test_get_bbox_regression_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_get_bbox_targets,361,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 126 chars in test_get_bbox_targets exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_get_bbox_targets,374,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 633 chars in test_get_bbox_targets exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_find_foreground_and_background_proposal_indices,455,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 223 chars in test_find_foreground_and_background_proposal_indices exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_find_foreground_and_background_proposal_indices,521,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 223 chars in test_find_foreground_and_background_proposal_indices exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_config,14,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 0.5 used in test_get_config.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_config,16,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 32 used in test_get_config.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_config,13,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 0.1 used in test_get_config.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_config,13,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 0.5 used in test_get_config.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_config,15,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 0.5 used in test_get_config.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,45,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 32 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,45,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 8 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,46,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 32 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,46,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 2 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,47,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 32 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,47,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,37,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 8 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,37,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 2 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_proposal_target,37,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_proposal_target.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,247,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,248,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,246,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 8 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,246,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,225,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,226,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,226,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,226,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,227,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample,227,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_sample.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_bbox_regression_labels,331,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_get_bbox_regression_labels.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_bbox_regression_labels,337,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 5 used in test_get_bbox_regression_labels.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_bbox_regression_labels,337,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_get_bbox_regression_labels.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_get_bbox_targets,369,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_get_bbox_targets.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,469,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 0.5 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,470,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,483,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 8 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,501,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 16 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,535,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 6 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,480,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,498,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 6 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,518,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 8 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,550,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 6 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,479,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 2 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,494,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 2 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,495,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,496,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,497,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 5 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,512,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 2 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,513,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,514,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,515,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 5 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,516,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 6 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,517,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 7 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,546,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 2 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,547,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,548,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_find_foreground_and_background_proposal_indices,549,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 5 used in test_find_foreground_and_background_proposal_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample_indices,558,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 3 used in test_sample_indices.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Magic number,test_sample_indices,564,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Magic number 4 used in test_sample_indices.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestDictionaryIterator,Long identifier,test__get_batches_of_transformed_samples,8,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Identifier'test__get_batches_of_transformed_samples' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,18,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 15 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,18,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 4 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,20,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 15 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,20,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 4 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,22,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 224 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,22,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 224 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,22,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 3 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,24,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 15 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,24,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 28 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,24,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 28 used in test_flow_from_dictionary.
broadinstitute_keras-rcnn.tests.preprocessing,test_object_detection,TestObjectDetectionGenerator,Magic number,test_flow_from_dictionary,26,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/preprocessing/test_object_detection.py,Magic number 3 used in test_flow_from_dictionary.
