Package,Module,Class,Smell,Function/Method,Line no,File,Details
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.tools,generate_detections,,Magic number,extract_image_patch,52,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/tools/generate_detections.py,Magic number 3 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.tools,generate_detections,,Magic number,extract_image_patch,53,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.tools,generate_detections,,Magic number,create_box_encoder,99,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/tools/generate_detections.py,Magic number 32 used in create_box_encoder.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.tools,generate_detections,ImageEncoder,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/tools/generate_detections.py,Magic number 2 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.tools,generate_detections,ImageEncoder,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/tools/generate_detections.py,Magic number 4 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.tools,generate_detections,ImageEncoder,Magic number,__call__,90,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/tools/generate_detections.py,Magic number 32 used in __call__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long method,preprocess_true_boxes,200 - 267,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Method 'preprocess_true_boxes' is too long (49 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long method,yolo_loss,311 - 369,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Method 'yolo_loss' is too long (45 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long parameter list,yolo_eval,156 - 197,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,"yolo_eval has 7 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,make_last_layers,58,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 251 chars in make_last_layers exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,yolo_eval,169,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 126 chars in yolo_eval exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,preprocess_true_boxes,201,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 431 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,preprocess_true_boxes,227,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 137 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,box_iou,270,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 208 chars in box_iou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,yolo_loss,312,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 398 chars in yolo_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,yolo_loss,339,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 133 chars in yolo_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Long statement,yolo_loss,365,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,A line with 139 chars in yolo_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,DarknetConv2D,21,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in DarknetConv2D.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,DarknetConv2D,21,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in DarknetConv2D.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_head,96,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 3 used in yolo_head.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_correct_boxes,126,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in yolo_correct_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_correct_boxes,131,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in yolo_correct_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_correct_boxes,132,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in yolo_correct_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,160,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 20 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,161,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 0.6 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,162,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 0.5 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,165,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 32 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 6 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 7 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 8 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 3 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 5 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,164,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,yolo_eval,165,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 3 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,232,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 6 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 7 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 8 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 3 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 5 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,216,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,241,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,222,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,223,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,223,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,221,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,221,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,221,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,226,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,226,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 32 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,226,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 16 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,226,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 8 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,220,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,263,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,262,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,262,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,preprocess_true_boxes,264,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 5 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,box_iou,287,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.yolo3,model,,Magic number,box_iou,295,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo3/model.py,Magic number 2.0 used in box_iou.
