Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain,imports,,Long statement,,127,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 133 chars in imports exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,imports,,Long statement,,171,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 140 chars in imports exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,imports,,Long statement,,181,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 153 chars in imports exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,imports,,Long statement,,193,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 199 chars in imports exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,imports,,Long statement,,231,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 137 chars in imports exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Complex method,export_model_to_onnx,109 - 217,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,"Method 'export_model_to_onnx' has a cyclomatic complexity of 13, exceeding the max of 6."
amaiya_ktrain.ktrain,predictor,Predictor,Long method,export_model_to_onnx,109 - 217,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,Method 'export_model_to_onnx' is too long (84 lines).
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,save,51,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 260 chars in save exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,export_model_to_tflite,66,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 334 chars in export_model_to_tflite exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,export_model_to_tflite,94,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 133 chars in export_model_to_tflite exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,export_model_to_onnx,110,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 1108 chars in export_model_to_onnx exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,export_model_to_onnx,129,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 210 chars in export_model_to_onnx exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,export_model_to_onnx,140,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 209 chars in export_model_to_onnx exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,predictor,Predictor,Long statement,export_model_to_onnx,173,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/predictor.py,A line with 153 chars in export_model_to_onnx exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,torch_base,TorchBase,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/torch_base.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,torch_base,TorchBase,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/torch_base.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,,Complex conditional,is_classifier,150,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"A conditional in is_classifier has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain,utils,,Complex conditional,bert_data_tuple,441,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"A conditional in bert_data_tuple has 6 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain,utils,,Complex conditional,bad_data_tuple,458,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"A conditional in bad_data_tuple has 6 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain,utils,,Complex method,is_classifier,107 - 158,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"Method 'is_classifier' has a cyclomatic complexity of 16, exceeding the max of 6."
amaiya_ktrain.ktrain,utils,,Complex method,is_multilabel,276 - 300,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"Method 'is_multilabel' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain,utils,,Complex method,data_arg_check,409 - 432,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"Method 'data_arg_check' has a cyclomatic complexity of 13, exceeding the max of 6."
amaiya_ktrain.ktrain,utils,YTransform,Complex method,apply,712 - 782,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"Method 'apply' has a cyclomatic complexity of 27, exceeding the max of 6."
amaiya_ktrain.ktrain,utils,YTransformDataFrame,Complex method,apply,828 - 921,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,"Method 'apply' has a cyclomatic complexity of 20, exceeding the max of 6."
amaiya_ktrain.ktrain,utils,,Empty catch block,checkjava,585,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Empty catch block found in checkjava.
amaiya_ktrain.ktrain,utils,,Long identifier,,47,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Identifier'DEFAULT_TRANSFORMER_NUM_SPECIAL' exceeds the maximum length of 30 characters.
amaiya_ktrain.ktrain,utils,,Long method,is_classifier,107 - 158,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Method 'is_classifier' is too long (45 lines).
amaiya_ktrain.ktrain,utils,YTransform,Long method,apply,712 - 782,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Method 'apply' is too long (65 lines).
amaiya_ktrain.ktrain,utils,YTransformDataFrame,Long method,apply,828 - 921,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Method 'apply' is too long (84 lines).
amaiya_ktrain.ktrain,utils,,Long statement,get_default_optimizer,12,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 152 chars in get_default_optimizer exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,,Long statement,plot_confusion_matrix,494,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 129 chars in plot_confusion_matrix exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,,Long statement,checkjava,570,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 185 chars in checkjava exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,,Long statement,batchify,591,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 256 chars in batchify exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,,Long statement,get_random_colors,650,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 153 chars in get_random_colors exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,YTransform,Long statement,__init__,680,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 828 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,YTransform,Long statement,apply,727,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 184 chars in apply exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,YTransform,Long statement,apply,754,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 139 chars in apply exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,YTransform,Long statement,apply,760,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 122 chars in apply exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,YTransformDataFrame,Long statement,__init__,793,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,A line with 440 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,utils,,Magic number,get_default_optimizer,9,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 0.001 used in get_default_optimizer.
amaiya_ktrain.ktrain,utils,,Magic number,is_classifier,148,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 2 used in is_classifier.
amaiya_ktrain.ktrain,utils,,Magic number,is_multilabel,292,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 1024 used in is_multilabel.
amaiya_ktrain.ktrain,utils,,Magic number,bert_data_tuple,443,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 2 used in bert_data_tuple.
amaiya_ktrain.ktrain,utils,,Magic number,bad_data_tuple,460,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 2 used in bad_data_tuple.
amaiya_ktrain.ktrain,utils,,Magic number,plots,476,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 12 used in plots.
amaiya_ktrain.ktrain,utils,,Magic number,plots,476,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 6 used in plots.
amaiya_ktrain.ktrain,utils,,Magic number,plots,482,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 2 used in plots.
amaiya_ktrain.ktrain,utils,,Magic number,plot_confusion_matrix,513,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 2.0 used in plot_confusion_matrix.
amaiya_ktrain.ktrain,utils,,Magic number,is_tf_keras,623,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 3 used in is_tf_keras.
amaiya_ktrain.ktrain,utils,YTransformDataFrame,Magic number,apply,887,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/utils.py,Magic number 2 used in apply.
amaiya_ktrain.ktrain.graph,__init__,,Long statement,,5,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/__init__.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Complex method,graph_nodes_from_csv,6 - 215,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,"Method 'graph_nodes_from_csv' has a cyclomatic complexity of 19, exceeding the max of 6."
amaiya_ktrain.ktrain.graph,data,,Complex method,graph_links_from_csv,218 - 313,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,"Method 'graph_links_from_csv' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.graph,data,,Long method,graph_nodes_from_csv,6 - 215,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Method 'graph_nodes_from_csv' is too long (116 lines).
amaiya_ktrain.ktrain.graph,data,,Long method,graph_links_from_csv,218 - 313,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Method 'graph_links_from_csv' is too long (51 lines).
amaiya_ktrain.ktrain.graph,data,,Long parameter list,graph_nodes_from_csv,6 - 215,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,"graph_nodes_from_csv has 11 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.graph,data,,Long parameter list,graph_links_from_csv,218 - 313,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,"graph_links_from_csv has 11 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_nodes_from_csv,19,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 2435 chars in graph_nodes_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_nodes_from_csv,63,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 122 chars in graph_nodes_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_nodes_from_csv,108,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 140 chars in graph_nodes_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_nodes_from_csv,114,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 163 chars in graph_nodes_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_nodes_from_csv,152,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 123 chars in graph_nodes_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_nodes_from_csv,165,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 173 chars in graph_nodes_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_links_from_csv,231,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 930 chars in graph_links_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_links_from_csv,250,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 122 chars in graph_links_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_links_from_csv,302,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 128 chars in graph_links_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Long statement,graph_links_from_csv,306,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,A line with 134 chars in graph_links_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_nodes_from_csv,10,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 10 used in graph_nodes_from_csv.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_nodes_from_csv,11,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 0.1 used in graph_nodes_from_csv.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_nodes_from_csv,92,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 2 used in graph_nodes_from_csv.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_links_from_csv,222,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 0.1 used in graph_links_from_csv.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_links_from_csv,223,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 0.1 used in graph_links_from_csv.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_links_from_csv,221,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 10 used in graph_links_from_csv.
amaiya_ktrain.ktrain.graph,data,,Magic number,graph_links_from_csv,221,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/data.py,Magic number 20 used in graph_links_from_csv.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Long parameter list,__init__,18 - 37,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Long parameter list,__init__,106 - 125,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Long statement,view_top_losses,40,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 828 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Long statement,layer_output,82,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 188 chars in layer_output exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Long statement,layer_output,88,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 125 chars in layer_output exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Long statement,view_top_losses,128,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 828 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Long statement,layer_output,170,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 188 chars in layer_output exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Long statement,layer_output,176,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,A line with 125 chars in layer_output exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Magic number,view_top_losses,39,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Magic number,view_top_losses,70,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain.graph,learner,NodeClassLearner,Magic number,view_top_losses,71,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Magic number,view_top_losses,127,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Magic number,view_top_losses,158,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain.graph,learner,LinkPredLearner,Magic number,view_top_losses,159,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/learner.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain.graph,models,,Long statement,graph_node_classifier,21,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/models.py,A line with 517 chars in graph_node_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,models,,Long statement,graph_link_predictor,88,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/models.py,A line with 513 chars in graph_link_predictor exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,models,,Long statement,graph_link_predictor,122,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/models.py,A line with 139 chars in graph_link_predictor exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.graph,models,,Magic number,graph_node_classifier,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/models.py,Magic number 32 used in graph_node_classifier.
amaiya_ktrain.ktrain.graph,models,,Magic number,graph_node_classifier,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/models.py,Magic number 32 used in graph_node_classifier.
amaiya_ktrain.ktrain.graph,models,,Magic number,graph_node_classifier,45,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/graph/models.py,Magic number 2 used in graph_node_classifier.
