Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Complex method,__call__,99 - 220,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,"Method '__call__' has a cyclomatic complexity of 31, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Complex method,preprocess_ranking_input,222 - 254,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,"Method 'preprocess_ranking_input' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Complex method,rank_rels,256 - 294,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,"Method 'rank_rels' has a cyclomatic complexity of 13, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long method,__call__,99 - 220,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,Method '__call__' is too long (116 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long parameter list,__init__,35 - 88,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,"__init__ has 16 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,A line with 1296 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long statement,__call__,110,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long statement,__call__,121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,A line with 150 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long statement,__call__,131,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,A line with 225 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long statement,__call__,155,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,A line with 197 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Long statement,rank_rels,277,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,A line with 146 chars in rank_rels exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,Magic number 32 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Magic number,__call__,154,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,Magic number 7 used in __call__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Magic number,__call__,164,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,Magic number 2 used in __call__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Magic number,__call__,162,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,Magic number 5 used in __call__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,Magic number 10 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,Magic number 4.5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,Magic number 2.8 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,Magic number 24 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Magic number,search,78,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,Magic number 2 used in search.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,ru_adj_to_noun,RuAdjToNoun,Magic number,make_sparse_matrix,94,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/ru_adj_to_noun.py,Magic number 0.05 used in make_sparse_matrix.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Complex conditional,find_inflect_dict,49,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,"A conditional in find_inflect_dict has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Complex conditional,find_tokens_to_replace,93,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,"A conditional in find_tokens_to_replace has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Complex method,find_inflect_dict,46 - 57,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,"Method 'find_inflect_dict' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Complex method,find_tokens_to_replace,77 - 121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,"Method 'find_tokens_to_replace' has a cyclomatic complexity of 16, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Complex method,sentence_answer,124 - 189,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,"Method 'sentence_answer' has a cyclomatic complexity of 19, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Long method,sentence_answer,124 - 189,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Method 'sentence_answer' is too long (60 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Long statement,find_tokens_to_replace,90,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,A line with 167 chars in find_tokens_to_replace exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Long statement,sentence_answer,135,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,A line with 128 chars in sentence_answer exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,find_tokens_to_replace,86,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 2 used in find_tokens_to_replace.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,sentence_answer,128,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 2 used in sentence_answer.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,sentence_answer,156,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 3 used in sentence_answer.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,sentence_answer,160,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 3 used in sentence_answer.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,sentence_answer,164,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 3 used in sentence_answer.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,sentence_answer,176,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 2 used in sentence_answer.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,sentence_answer,,Magic number,sentence_answer,178,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/sentence_answer.py,Magic number 2 used in sentence_answer.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Complex conditional,__call__,104,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Complex method,__call__,71 - 122,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,"Method '__call__' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Long method,__call__,71 - 122,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,Method '__call__' is too long (49 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Long statement,__call__,106,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Long statement,__call__,121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,template_matcher,TemplateMatcher,Magic number,__call__,87,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/template_matcher.py,Magic number 100 used in __call__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Complex conditional,correct_markup,216,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"A conditional in correct_markup has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Complex conditional,correct_markup,207,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"A conditional in correct_markup has 6 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex conditional,__call__,351,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex conditional,find_appos_tokens,613,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"A conditional in find_appos_tokens has 5 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex conditional,build_query,766,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"A conditional in build_query has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Complex method,preprocess_sentences,66 - 124,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'preprocess_sentences' has a cyclomatic complexity of 23, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Complex method,get_markup,126 - 191,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'get_markup' has a cyclomatic complexity of 24, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Complex method,correct_markup,200 - 219,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'correct_markup' has a cyclomatic complexity of 12, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Complex method,process_markup,249 - 285,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'process_markup' has a cyclomatic complexity of 16, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex method,__call__,330 - 461,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method '__call__' has a cyclomatic complexity of 36, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex method,find_branch_with_unknown,515 - 543,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'find_branch_with_unknown' has a cyclomatic complexity of 15, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex method,find_modifiers_of_unknown,545 - 559,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'find_modifiers_of_unknown' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex method,choose_grounded_entity,662 - 674,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'choose_grounded_entity' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Complex method,build_query,676 - 856,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"Method 'build_query' has a cyclomatic complexity of 68, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Long method,preprocess_sentences,66 - 124,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,Method 'preprocess_sentences' is too long (59 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,SlovnetSyntaxParser,Long method,get_markup,126 - 191,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,Method 'get_markup' is too long (66 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long method,__call__,330 - 461,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,Method '__call__' is too long (127 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long method,build_query,676 - 856,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,Method 'build_query' is too long (162 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long parameter list,__call__,330 - 461,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"__call__ has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long parameter list,build_query,676 - 856,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,"build_query has 12 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long statement,__init__,303,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,A line with 382 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long statement,__call__,336,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long statement,__call__,417,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,A line with 216 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,tree_to_sparql,TreeToSparql,Long statement,__call__,458,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/tree_to_sparql.py,A line with 179 chars in __call__ exceeds the maximum length of 120 characters.
